Time [s],Can H,Can L
3.208408762,2.631,2.626
3.208408782,2.631,2.626
3.208408802,2.631,2.626
3.208408822,2.631,2.621
3.208408842,2.631,2.621
3.208408862,2.631,2.621
3.208408882,2.631,2.621
3.208408902,2.631,2.626
3.208408922,2.631,2.626
3.208408942,2.631,2.621
3.208408962,2.626,2.616
3.208408982,2.626,2.616
3.208409002,2.631,2.621
3.208409022,2.631,2.626
3.208409042,2.631,2.626
3.208409062,2.626,2.621
3.208409082,2.626,2.621
3.208409102,2.626,2.621
3.208409122,2.626,2.621
3.208409142,2.631,2.621
3.208409162,2.626,2.621
3.208409182,2.626,2.621
3.208409202,2.626,2.621
3.208409222,2.626,2.621
3.208409242,2.631,2.621
3.208409262,2.631,2.621
3.208409282,2.631,2.621
3.208409302,2.626,2.616
3.208409322,2.631,2.616
3.208409342,2.646,2.61
3.208409362,2.682,2.574
3.208409382,2.775,2.492
3.208409402,2.939,2.327
3.208409422,3.181,2.089
3.208409442,3.438,1.826
3.208409462,3.644,1.62
3.208409482,3.762,1.527
3.208409502,3.808,1.537
3.208409522,3.824,1.599
3.208409542,3.844,1.651
3.208409562,3.86,1.666
3.208409582,3.875,1.661
3.208409602,3.875,1.651
3.208409622,3.87,1.646
3.208409642,3.849,1.635
3.208409662,3.824,1.615
3.208409682,3.803,1.589
3.208409702,3.798,1.573
3.208409722,3.803,1.573
3.208409742,3.808,1.584
3.208409762,3.808,1.589
3.208409782,3.818,1.599
3.208409802,3.834,1.609
3.208409822,3.844,1.62
3.208409842,3.854,1.63
3.208409862,3.854,1.63
3.208409882,3.849,1.625
3.208409902,3.844,1.62
3.208409922,3.839,1.615
3.208409942,3.834,1.604
3.208409962,3.824,1.594
3.208409982,3.818,1.589
3.208410002,3.818,1.589
3.208410022,3.824,1.594
3.208410042,3.824,1.599
3.208410062,3.829,1.604
3.208410082,3.829,1.604
3.208410102,3.834,1.604
3.208410122,3.839,1.609
3.208410142,3.839,1.609
3.208410162,3.834,1.609
3.208410182,3.829,1.604
3.208410202,3.824,1.599
3.208410222,3.824,1.599
3.208410242,3.824,1.599
3.208410262,3.824,1.599
3.208410282,3.824,1.599
3.208410302,3.824,1.599
3.208410322,3.829,1.604
3.208410342,3.834,1.604
3.208410362,3.834,1.609
3.208410382,3.834,1.609
3.208410402,3.839,1.609
3.208410422,3.834,1.615
3.208410442,3.834,1.609
3.208410462,3.834,1.609
3.208410482,3.829,1.609
3.208410502,3.829,1.604
3.208410522,3.829,1.599
3.208410542,3.824,1.599
3.208410562,3.824,1.594
3.208410582,3.824,1.599
3.208410602,3.829,1.604
3.208410622,3.829,1.604
3.208410642,3.829,1.604
3.208410662,3.829,1.609
3.208410682,3.834,1.609
3.208410702,3.834,1.609
3.208410722,3.834,1.609
3.208410742,3.839,1.609
3.208410762,3.839,1.609
3.208410782,3.839,1.615
3.208410802,3.839,1.615
3.208410822,3.839,1.615
3.208410842,3.834,1.609
3.208410862,3.834,1.609
3.208410882,3.829,1.609
3.208410902,3.824,1.604
3.208410922,3.829,1.604
3.208410942,3.829,1.604
3.208410962,3.829,1.604
3.208410982,3.829,1.604
3.208411002,3.829,1.604
3.208411022,3.834,1.604
3.208411042,3.834,1.609
3.208411062,3.834,1.609
3.208411082,3.834,1.609
3.208411102,3.834,1.615
3.208411122,3.839,1.62
3.208411142,3.839,1.62
3.208411162,3.839,1.62
3.208411182,3.839,1.62
3.208411202,3.839,1.615
3.208411222,3.834,1.615
3.208411242,3.829,1.609
3.208411262,3.824,1.604
3.208411282,3.824,1.604
3.208411302,3.824,1.604
3.208411322,3.824,1.609
3.208411342,3.813,1.625
3.208411362,3.772,1.656
3.208411382,3.675,1.738
3.208411402,3.495,1.898
3.208411422,3.248,2.125
3.208411442,2.986,2.358
3.208411462,2.775,2.523
3.208411482,2.672,2.595
3.208411502,2.657,2.605
3.208411522,2.682,2.6
3.208411542,2.708,2.621
3.208411562,2.703,2.652
3.208411582,2.688,2.667
3.208411602,2.672,2.662
3.208411622,2.667,2.652
3.208411642,2.672,2.647
3.208411662,2.677,2.647
3.208411682,2.677,2.652
3.208411702,2.672,2.652
3.208411722,2.662,2.647
3.208411742,2.662,2.641
3.208411762,2.662,2.641
3.208411782,2.667,2.647
3.208411802,2.667,2.647
3.208411822,2.662,2.647
3.208411842,2.657,2.641
3.208411862,2.657,2.641
3.208411882,2.657,2.641
3.208411902,2.657,2.641
3.208411922,2.657,2.641
3.208411942,2.652,2.641
3.208411962,2.646,2.641
3.208411982,2.646,2.641
3.208412002,2.652,2.641
3.208412022,2.652,2.641
3.208412042,2.652,2.641
3.208412062,2.646,2.636
3.208412082,2.641,2.636
