Time [s],Can H,Can L
27.587395142,2.652,2.641
27.587395162,2.652,2.647
27.587395182,2.652,2.647
27.587395202,2.646,2.641
27.587395222,2.641,2.636
27.587395242,2.641,2.636
27.587395262,2.641,2.636
27.587395282,2.646,2.641
27.587395302,2.652,2.641
27.587395322,2.652,2.641
27.587395342,2.646,2.641
27.587395362,2.641,2.636
27.587395382,2.636,2.636
27.587395402,2.641,2.636
27.587395422,2.641,2.641
27.587395442,2.646,2.636
27.587395462,2.641,2.631
27.587395482,2.641,2.631
27.587395502,2.641,2.631
27.587395522,2.636,2.636
27.587395542,2.636,2.636
27.587395562,2.636,2.631
27.587395582,2.636,2.631
27.587395602,2.636,2.631
27.587395622,2.636,2.631
27.587395642,2.631,2.631
27.587395662,2.631,2.631
27.587395682,2.631,2.626
27.587395702,2.636,2.621
27.587395722,2.652,2.61
27.587395742,2.693,2.585
27.587395762,2.775,2.523
27.587395782,2.909,2.414
27.587395802,3.099,2.254
27.587395822,3.315,2.069
27.587395842,3.505,1.898
27.587395862,3.633,1.795
27.587395882,3.695,1.759
27.587395902,3.705,1.769
27.587395922,3.7,1.79
27.587395942,3.695,1.79
27.587395962,3.69,1.78
27.587395982,3.685,1.764
27.587396002,3.685,1.759
27.587396022,3.68,1.764
27.587396042,3.675,1.759
27.587396062,3.664,1.754
27.587396082,3.664,1.754
27.587396102,3.669,1.754
27.587396122,3.68,1.759
27.587396142,3.68,1.759
27.587396162,3.68,1.764
27.587396182,3.68,1.764
27.587396202,3.685,1.764
27.587396222,3.685,1.764
27.587396242,3.685,1.764
27.587396262,3.685,1.764
27.587396282,3.685,1.764
27.587396302,3.68,1.764
27.587396322,3.68,1.759
27.587396342,3.675,1.759
27.587396362,3.675,1.759
27.587396382,3.68,1.759
27.587396402,3.685,1.764
27.587396422,3.685,1.764
27.587396442,3.685,1.764
27.587396462,3.68,1.764
27.587396482,3.68,1.764
27.587396502,3.68,1.759
27.587396522,3.675,1.759
27.587396542,3.675,1.759
27.587396562,3.68,1.759
27.587396582,3.685,1.764
27.587396602,3.685,1.764
27.587396622,3.685,1.764
27.587396642,3.68,1.764
27.587396662,3.68,1.764
27.587396682,3.685,1.769
27.587396702,3.685,1.769
27.587396722,3.685,1.769
27.587396742,3.685,1.769
27.587396762,3.68,1.764
27.587396782,3.68,1.764
27.587396802,3.68,1.764
27.587396822,3.685,1.769
27.587396842,3.68,1.769
27.587396862,3.68,1.764
27.587396882,3.675,1.759
27.587396902,3.675,1.759
27.587396922,3.675,1.759
27.587396942,3.68,1.759
27.587396962,3.68,1.764
27.587396982,3.68,1.764
27.587397002,3.68,1.764
27.587397022,3.68,1.764
27.587397042,3.685,1.769
27.587397062,3.685,1.764
27.587397082,3.68,1.764
27.587397102,3.68,1.764
27.587397122,3.68,1.764
27.587397142,3.685,1.764
27.587397162,3.685,1.764
27.587397182,3.68,1.764
27.587397202,3.68,1.764
27.587397222,3.68,1.764
27.587397242,3.68,1.764
27.587397262,3.68,1.764
27.587397282,3.68,1.764
27.587397302,3.675,1.764
27.587397322,3.675,1.764
27.587397342,3.675,1.764
27.587397362,3.68,1.764
27.587397382,3.68,1.764
27.587397402,3.675,1.764
27.587397422,3.675,1.759
27.587397442,3.675,1.759
27.587397462,3.675,1.764
27.587397482,3.675,1.764
27.587397502,3.675,1.764
27.587397522,3.675,1.764
27.587397542,3.675,1.764
27.587397562,3.675,1.764
27.587397582,3.68,1.764
27.587397602,3.68,1.769
27.587397622,3.68,1.764
27.587397642,3.68,1.764
27.587397662,3.675,1.764
27.587397682,3.675,1.764
27.587397702,3.669,1.769
27.587397722,3.649,1.79
27.587397742,3.603,1.836
27.587397762,3.505,1.929
27.587397782,3.356,2.074
27.587397802,3.181,2.254
27.587397822,3.017,2.435
27.587397842,2.893,2.569
27.587397862,2.821,2.647
27.587397882,2.796,2.683
27.587397902,2.78,2.688
27.587397922,2.76,2.693
27.587397942,2.744,2.693
27.587397962,2.734,2.698
27.587397982,2.739,2.708
27.587398002,2.739,2.714
27.587398022,2.734,2.714
27.587398042,2.724,2.703
27.587398062,2.718,2.698
27.587398082,2.713,2.693
27.587398102,2.718,2.698
27.587398122,2.724,2.698
27.587398142,2.718,2.698
27.587398162,2.708,2.693
27.587398182,2.698,2.688
27.587398202,2.698,2.688
27.587398222,2.703,2.688
27.587398242,2.703,2.688
27.587398262,2.703,2.688
27.587398282,2.698,2.683
27.587398302,2.693,2.677
27.587398322,2.693,2.683
27.587398342,2.693,2.683
27.587398362,2.693,2.683
27.587398382,2.688,2.683
27.587398402,2.682,2.677
27.587398422,2.682,2.677
27.587398442,2.682,2.677
27.587398462,2.688,2.677
