Time [s],Can H,Can L
0.167302942,2.646,2.636
0.167302962,2.646,2.636
0.167302982,2.646,2.636
0.167303002,2.646,2.641
0.167303022,2.646,2.641
0.167303042,2.646,2.641
0.167303062,2.641,2.636
0.167303082,2.641,2.631
0.167303102,2.641,2.631
0.167303122,2.646,2.636
0.167303142,2.646,2.641
0.167303162,2.641,2.636
0.167303182,2.641,2.631
0.167303202,2.641,2.631
0.167303222,2.641,2.636
0.167303242,2.641,2.636
0.167303262,2.641,2.636
0.167303282,2.641,2.631
0.167303302,2.641,2.631
0.167303322,2.641,2.631
0.167303342,2.641,2.631
0.167303362,2.641,2.631
0.167303382,2.641,2.631
0.167303402,2.641,2.631
0.167303422,2.641,2.626
0.167303442,2.636,2.626
0.167303462,2.636,2.631
0.167303482,2.641,2.631
0.167303502,2.646,2.626
0.167303522,2.657,2.616
0.167303542,2.693,2.585
0.167303562,2.775,2.518
0.167303582,2.914,2.404
0.167303602,3.114,2.239
0.167303622,3.33,2.053
0.167303642,3.525,1.888
0.167303662,3.649,1.785
0.167303682,3.7,1.754
0.167303702,3.711,1.769
0.167303722,3.711,1.79
0.167303742,3.705,1.795
0.167303762,3.705,1.78
0.167303782,3.705,1.769
0.167303802,3.7,1.764
0.167303822,3.695,1.764
0.167303842,3.68,1.754
0.167303862,3.669,1.749
0.167303882,3.669,1.744
0.167303902,3.675,1.749
0.167303922,3.68,1.754
0.167303942,3.68,1.754
0.167303962,3.68,1.754
0.167303982,3.685,1.759
0.167304002,3.695,1.759
0.167304022,3.695,1.764
0.167304042,3.695,1.764
0.167304062,3.695,1.759
0.167304082,3.695,1.759
0.167304102,3.69,1.754
0.167304122,3.69,1.754
0.167304142,3.685,1.754
0.167304162,3.68,1.749
0.167304182,3.685,1.749
0.167304202,3.685,1.754
0.167304222,3.69,1.754
0.167304242,3.685,1.754
0.167304262,3.685,1.754
0.167304282,3.685,1.754
0.167304302,3.685,1.754
0.167304322,3.685,1.754
0.167304342,3.68,1.749
0.167304362,3.68,1.749
0.167304382,3.685,1.749
0.167304402,3.685,1.749
0.167304422,3.685,1.749
0.167304442,3.685,1.749
0.167304462,3.685,1.749
0.167304482,3.685,1.754
0.167304502,3.69,1.754
0.167304522,3.685,1.754
0.167304542,3.685,1.754
0.167304562,3.68,1.754
0.167304582,3.68,1.749
0.167304602,3.685,1.749
0.167304622,3.685,1.749
0.167304642,3.685,1.749
0.167304662,3.685,1.749
0.167304682,3.685,1.754
0.167304702,3.685,1.754
0.167304722,3.685,1.754
0.167304742,3.685,1.754
0.167304762,3.685,1.749
0.167304782,3.685,1.749
0.167304802,3.68,1.749
0.167304822,3.68,1.749
0.167304842,3.68,1.749
0.167304862,3.68,1.749
0.167304882,3.68,1.749
0.167304902,3.685,1.754
0.167304922,3.685,1.754
0.167304942,3.69,1.754
0.167304962,3.69,1.754
0.167304982,3.685,1.759
0.167305002,3.685,1.759
0.167305022,3.68,1.754
0.167305042,3.68,1.754
0.167305062,3.68,1.749
0.167305082,3.685,1.749
0.167305102,3.685,1.749
0.167305122,3.685,1.749
0.167305142,3.68,1.754
0.167305162,3.68,1.754
0.167305182,3.68,1.754
0.167305202,3.68,1.754
0.167305222,3.68,1.754
0.167305242,3.68,1.749
0.167305262,3.68,1.749
0.167305282,3.68,1.754
0.167305302,3.685,1.754
0.167305322,3.685,1.754
0.167305342,3.685,1.754
0.167305362,3.685,1.754
0.167305382,3.685,1.759
0.167305402,3.685,1.759
0.167305422,3.685,1.759
0.167305442,3.685,1.759
0.167305462,3.685,1.759
0.167305482,3.685,1.759
0.167305502,3.68,1.764
0.167305522,3.654,1.78
0.167305542,3.603,1.831
0.167305562,3.505,1.929
0.167305582,3.361,2.079
0.167305602,3.186,2.265
0.167305622,3.017,2.445
0.167305642,2.898,2.579
0.167305662,2.826,2.652
0.167305682,2.801,2.677
0.167305702,2.785,2.683
0.167305722,2.765,2.688
0.167305742,2.749,2.693
0.167305762,2.739,2.703
0.167305782,2.739,2.714
0.167305802,2.744,2.714
0.167305822,2.739,2.708
0.167305842,2.729,2.698
0.167305862,2.718,2.693
0.167305882,2.718,2.693
0.167305902,2.724,2.703
0.167305922,2.724,2.708
0.167305942,2.718,2.703
0.167305962,2.713,2.698
0.167305982,2.703,2.693
0.167306002,2.703,2.688
0.167306022,2.703,2.693
0.167306042,2.703,2.693
0.167306062,2.703,2.693
0.167306082,2.698,2.688
0.167306102,2.693,2.683
0.167306122,2.693,2.683
0.167306142,2.693,2.683
0.167306162,2.693,2.683
0.167306182,2.693,2.683
0.167306202,2.688,2.677
0.167306222,2.682,2.677
0.167306242,2.682,2.677
0.167306262,2.682,2.672
