Time [s],Can H,Can L
23.587262662,2.646,2.641
23.587262682,2.641,2.641
23.587262702,2.641,2.636
23.587262722,2.641,2.636
23.587262742,2.646,2.641
23.587262762,2.646,2.641
23.587262782,2.646,2.641
23.587262802,2.646,2.641
23.587262822,2.641,2.636
23.587262842,2.641,2.636
23.587262862,2.641,2.636
23.587262882,2.641,2.636
23.587262902,2.641,2.636
23.587262922,2.641,2.631
23.587262942,2.641,2.631
23.587262962,2.641,2.636
23.587262982,2.641,2.636
23.587263002,2.641,2.636
23.587263022,2.636,2.631
23.587263042,2.636,2.631
23.587263062,2.636,2.631
23.587263082,2.636,2.636
23.587263102,2.636,2.636
23.587263122,2.636,2.631
23.587263142,2.636,2.631
23.587263162,2.636,2.626
23.587263182,2.636,2.626
23.587263202,2.636,2.626
23.587263222,2.641,2.626
23.587263242,2.657,2.616
23.587263262,2.693,2.585
23.587263282,2.775,2.518
23.587263302,2.914,2.404
23.587263322,3.109,2.239
23.587263342,3.325,2.058
23.587263362,3.515,1.893
23.587263382,3.639,1.79
23.587263402,3.695,1.759
23.587263422,3.705,1.769
23.587263442,3.7,1.785
23.587263462,3.695,1.79
23.587263482,3.69,1.78
23.587263502,3.685,1.764
23.587263522,3.685,1.764
23.587263542,3.675,1.759
23.587263562,3.664,1.759
23.587263582,3.664,1.754
23.587263602,3.664,1.754
23.587263622,3.675,1.754
23.587263642,3.68,1.759
23.587263662,3.68,1.759
23.587263682,3.68,1.759
23.587263702,3.68,1.759
23.587263722,3.68,1.759
23.587263742,3.68,1.764
23.587263762,3.68,1.764
23.587263782,3.68,1.764
23.587263802,3.68,1.764
23.587263822,3.675,1.759
23.587263842,3.675,1.754
23.587263862,3.675,1.754
23.587263882,3.675,1.754
23.587263902,3.675,1.754
23.587263922,3.68,1.759
23.587263942,3.68,1.759
23.587263962,3.675,1.759
23.587263982,3.675,1.759
23.587264002,3.675,1.759
23.587264022,3.675,1.759
23.587264042,3.669,1.759
23.587264062,3.669,1.754
23.587264082,3.675,1.754
23.587264102,3.68,1.759
23.587264122,3.68,1.759
23.587264142,3.68,1.764
23.587264162,3.68,1.764
23.587264182,3.68,1.764
23.587264202,3.685,1.764
23.587264222,3.685,1.764
23.587264242,3.685,1.764
23.587264262,3.685,1.759
23.587264282,3.68,1.759
23.587264302,3.68,1.759
23.587264322,3.675,1.759
23.587264342,3.675,1.754
23.587264362,3.669,1.754
23.587264382,3.675,1.759
23.587264402,3.68,1.759
23.587264422,3.68,1.764
23.587264442,3.68,1.764
23.587264462,3.68,1.759
23.587264482,3.675,1.759
23.587264502,3.675,1.759
23.587264522,3.68,1.759
23.587264542,3.68,1.764
23.587264562,3.68,1.764
23.587264582,3.68,1.764
23.587264602,3.68,1.764
23.587264622,3.68,1.764
23.587264642,3.68,1.769
23.587264662,3.68,1.769
23.587264682,3.68,1.769
23.587264702,3.68,1.764
23.587264722,3.68,1.764
23.587264742,3.68,1.764
23.587264762,3.68,1.764
23.587264782,3.68,1.764
23.587264802,3.68,1.764
23.587264822,3.68,1.764
23.587264842,3.68,1.764
23.587264862,3.68,1.764
23.587264882,3.68,1.764
23.587264902,3.675,1.759
23.587264922,3.675,1.759
23.587264942,3.675,1.759
23.587264962,3.675,1.759
23.587264982,3.675,1.759
23.587265002,3.68,1.764
23.587265022,3.68,1.764
23.587265042,3.68,1.764
23.587265062,3.685,1.764
23.587265082,3.685,1.764
23.587265102,3.685,1.764
23.587265122,3.685,1.764
23.587265142,3.68,1.759
23.587265162,3.68,1.759
23.587265182,3.675,1.759
23.587265202,3.675,1.764
23.587265222,3.669,1.769
23.587265242,3.649,1.79
23.587265262,3.597,1.842
23.587265282,3.5,1.934
23.587265302,3.351,2.084
23.587265322,3.176,2.265
23.587265342,3.011,2.44
23.587265362,2.888,2.574
23.587265382,2.821,2.647
23.587265402,2.796,2.677
23.587265422,2.78,2.688
23.587265442,2.76,2.688
23.587265462,2.744,2.693
23.587265482,2.734,2.698
23.587265502,2.739,2.708
23.587265522,2.744,2.714
23.587265542,2.739,2.708
23.587265562,2.724,2.703
23.587265582,2.713,2.693
23.587265602,2.713,2.693
23.587265622,2.718,2.693
23.587265642,2.718,2.698
23.587265662,2.713,2.693
23.587265682,2.708,2.688
23.587265702,2.698,2.688
23.587265722,2.698,2.683
23.587265742,2.703,2.688
23.587265762,2.703,2.688
23.587265782,2.698,2.688
23.587265802,2.693,2.683
23.587265822,2.688,2.683
23.587265842,2.688,2.677
23.587265862,2.693,2.677
23.587265882,2.688,2.677
23.587265902,2.688,2.672
23.587265922,2.682,2.672
23.587265942,2.682,2.672
23.587265962,2.677,2.672
23.587265982,2.677,2.667
