Time [s],Can H,Can L
0.123549922,2.636,2.631
0.123549942,2.636,2.631
0.123549962,2.636,2.631
0.123549982,2.641,2.631
0.123550002,2.641,2.631
0.123550022,2.641,2.631
0.123550042,2.636,2.626
0.123550062,2.641,2.626
0.123550082,2.641,2.631
0.123550102,2.641,2.636
0.123550122,2.636,2.636
0.123550142,2.636,2.631
0.123550162,2.636,2.631
0.123550182,2.636,2.631
0.123550202,2.636,2.631
0.123550222,2.636,2.626
0.123550242,2.636,2.626
0.123550262,2.636,2.621
0.123550282,2.636,2.621
0.123550302,2.636,2.621
0.123550322,2.636,2.626
0.123550342,2.636,2.626
0.123550362,2.636,2.626
0.123550382,2.636,2.626
0.123550402,2.636,2.626
0.123550422,2.631,2.626
0.123550442,2.636,2.626
0.123550462,2.636,2.626
0.123550482,2.636,2.621
0.123550502,2.646,2.61
0.123550522,2.682,2.579
0.123550542,2.77,2.497
0.123550562,2.939,2.342
0.123550582,3.181,2.105
0.123550602,3.443,1.842
0.123550622,3.654,1.625
0.123550642,3.777,1.527
0.123550662,3.829,1.547
0.123550682,3.849,1.615
0.123550702,3.865,1.676
0.123550722,3.885,1.692
0.123550742,3.901,1.687
0.123550762,3.906,1.676
0.123550782,3.896,1.666
0.123550802,3.875,1.656
0.123550822,3.849,1.63
0.123550842,3.824,1.604
0.123550862,3.818,1.589
0.123550882,3.818,1.589
0.123550902,3.824,1.594
0.123550922,3.829,1.604
0.123550942,3.839,1.615
0.123550962,3.854,1.625
0.123550982,3.87,1.635
0.123551002,3.875,1.646
0.123551022,3.875,1.646
0.123551042,3.865,1.64
0.123551062,3.86,1.635
0.123551082,3.854,1.625
0.123551102,3.849,1.62
0.123551122,3.844,1.615
0.123551142,3.844,1.609
0.123551162,3.844,1.615
0.123551182,3.849,1.615
0.123551202,3.849,1.62
0.123551222,3.854,1.625
0.123551242,3.854,1.63
0.123551262,3.86,1.63
0.123551282,3.86,1.63
0.123551302,3.854,1.625
0.123551322,3.854,1.62
0.123551342,3.849,1.62
0.123551362,3.849,1.615
0.123551382,3.849,1.62
0.123551402,3.844,1.62
0.123551422,3.849,1.62
0.123551442,3.849,1.625
0.123551462,3.849,1.625
0.123551482,3.854,1.625
0.123551502,3.854,1.625
0.123551522,3.854,1.63
0.123551542,3.86,1.63
0.123551562,3.854,1.63
0.123551582,3.854,1.625
0.123551602,3.849,1.62
0.123551622,3.849,1.615
0.123551642,3.849,1.615
0.123551662,3.849,1.62
0.123551682,3.849,1.62
0.123551702,3.849,1.62
0.123551722,3.849,1.62
0.123551742,3.854,1.625
0.123551762,3.854,1.625
0.123551782,3.854,1.63
0.123551802,3.854,1.63
0.123551822,3.854,1.63
0.123551842,3.854,1.625
0.123551862,3.86,1.63
0.123551882,3.854,1.625
0.123551902,3.854,1.625
0.123551922,3.849,1.625
0.123551942,3.849,1.62
0.123551962,3.849,1.62
0.123551982,3.849,1.62
0.123552002,3.849,1.62
0.123552022,3.849,1.62
0.123552042,3.849,1.62
0.123552062,3.849,1.62
0.123552082,3.849,1.62
0.123552102,3.849,1.62
0.123552122,3.849,1.625
0.123552142,3.849,1.625
0.123552162,3.854,1.63
0.123552182,3.854,1.63
0.123552202,3.854,1.63
0.123552222,3.854,1.63
0.123552242,3.854,1.625
0.123552262,3.854,1.625
0.123552282,3.854,1.63
0.123552302,3.854,1.63
0.123552322,3.854,1.63
0.123552342,3.849,1.625
0.123552362,3.844,1.62
0.123552382,3.844,1.62
0.123552402,3.844,1.62
0.123552422,3.844,1.62
0.123552442,3.844,1.62
0.123552462,3.844,1.62
0.123552482,3.844,1.625
0.123552502,3.834,1.63
0.123552522,3.798,1.666
0.123552542,3.705,1.749
0.123552562,3.531,1.904
0.123552582,3.279,2.12
0.123552602,3.011,2.352
0.123552622,2.796,2.528
0.123552642,2.688,2.605
0.123552662,2.672,2.616
0.123552682,2.698,2.616
0.123552702,2.718,2.631
0.123552722,2.713,2.657
0.123552742,2.693,2.672
0.123552762,2.677,2.667
0.123552782,2.677,2.657
0.123552802,2.688,2.657
0.123552822,2.693,2.662
0.123552842,2.693,2.662
0.123552862,2.682,2.662
0.123552882,2.672,2.652
0.123552902,2.672,2.652
0.123552922,2.672,2.657
0.123552942,2.672,2.657
0.123552962,2.672,2.657
0.123552982,2.667,2.652
0.123553002,2.662,2.652
0.123553022,2.662,2.652
0.123553042,2.662,2.652
0.123553062,2.662,2.652
0.123553082,2.662,2.652
0.123553102,2.662,2.652
0.123553122,2.662,2.647
0.123553142,2.662,2.647
0.123553162,2.662,2.647
0.123553182,2.657,2.647
0.123553202,2.657,2.647
0.123553222,2.652,2.641
0.123553242,2.652,2.641
