Time [s],Can H,Can L
1.068488142,2.646,2.641
1.068488162,2.646,2.641
1.068488182,2.652,2.641
1.068488202,2.652,2.647
1.068488222,2.652,2.647
1.068488242,2.652,2.641
1.068488262,2.646,2.641
1.068488282,2.646,2.641
1.068488302,2.646,2.636
1.068488322,2.646,2.636
1.068488342,2.646,2.636
1.068488362,2.646,2.636
1.068488382,2.641,2.636
1.068488402,2.641,2.636
1.068488422,2.641,2.636
1.068488442,2.641,2.636
1.068488462,2.641,2.636
1.068488482,2.641,2.631
1.068488502,2.641,2.636
1.068488522,2.636,2.636
1.068488542,2.636,2.636
1.068488562,2.636,2.636
1.068488582,2.636,2.636
1.068488602,2.636,2.636
1.068488622,2.636,2.636
1.068488642,2.631,2.636
1.068488662,2.631,2.631
1.068488682,2.636,2.631
1.068488702,2.641,2.626
1.068488722,2.657,2.621
1.068488742,2.688,2.595
1.068488762,2.749,2.538
1.068488782,2.873,2.435
1.068488802,3.053,2.28
1.068488822,3.268,2.1
1.068488842,3.474,1.924
1.068488862,3.618,1.8
1.068488882,3.69,1.754
1.068488902,3.711,1.764
1.068488922,3.711,1.785
1.068488942,3.705,1.795
1.068488962,3.705,1.785
1.068488982,3.7,1.769
1.068489002,3.695,1.764
1.068489022,3.69,1.759
1.068489042,3.68,1.754
1.068489062,3.669,1.744
1.068489082,3.669,1.738
1.068489102,3.669,1.738
1.068489122,3.675,1.749
1.068489142,3.68,1.749
1.068489162,3.68,1.749
1.068489182,3.68,1.754
1.068489202,3.685,1.754
1.068489222,3.685,1.754
1.068489242,3.68,1.754
1.068489262,3.68,1.749
1.068489282,3.68,1.749
1.068489302,3.68,1.754
1.068489322,3.685,1.754
1.068489342,3.68,1.749
1.068489362,3.68,1.744
1.068489382,3.68,1.744
1.068489402,3.68,1.749
1.068489422,3.68,1.754
1.068489442,3.68,1.754
1.068489462,3.68,1.754
1.068489482,3.68,1.754
1.068489502,3.685,1.754
1.068489522,3.685,1.754
1.068489542,3.68,1.754
1.068489562,3.68,1.749
1.068489582,3.68,1.749
1.068489602,3.675,1.749
1.068489622,3.675,1.749
1.068489642,3.675,1.749
1.068489662,3.675,1.749
1.068489682,3.675,1.749
1.068489702,3.675,1.754
1.068489722,3.68,1.754
1.068489742,3.68,1.754
1.068489762,3.68,1.754
1.068489782,3.675,1.749
1.068489802,3.675,1.749
1.068489822,3.68,1.754
1.068489842,3.68,1.754
1.068489862,3.685,1.754
1.068489882,3.68,1.754
1.068489902,3.68,1.749
1.068489922,3.68,1.749
1.068489942,3.685,1.754
1.068489962,3.685,1.754
1.068489982,3.685,1.754
1.068490002,3.68,1.754
1.068490022,3.68,1.754
1.068490042,3.68,1.754
1.068490062,3.675,1.754
1.068490082,3.675,1.749
1.068490102,3.675,1.749
1.068490122,3.675,1.749
1.068490142,3.675,1.749
1.068490162,3.68,1.749
1.068490182,3.68,1.754
1.068490202,3.68,1.754
1.068490222,3.685,1.754
1.068490242,3.685,1.759
1.068490262,3.685,1.759
1.068490282,3.68,1.754
1.068490302,3.68,1.754
1.068490322,3.68,1.754
1.068490342,3.685,1.754
1.068490362,3.685,1.754
1.068490382,3.685,1.754
1.068490402,3.68,1.754
1.068490422,3.68,1.754
1.068490442,3.68,1.754
1.068490462,3.68,1.754
1.068490482,3.68,1.754
1.068490502,3.68,1.754
1.068490522,3.685,1.754
1.068490542,3.68,1.754
1.068490562,3.68,1.754
1.068490582,3.68,1.754
1.068490602,3.68,1.754
1.068490622,3.68,1.754
1.068490642,3.68,1.754
1.068490662,3.68,1.754
1.068490682,3.68,1.754
1.068490702,3.68,1.759
1.068490722,3.664,1.78
1.068490742,3.623,1.821
1.068490762,3.536,1.904
1.068490782,3.402,2.038
1.068490802,3.227,2.213
1.068490822,3.053,2.399
1.068490842,2.919,2.549
1.068490862,2.837,2.636
1.068490882,2.801,2.677
1.068490902,2.785,2.688
1.068490922,2.77,2.688
1.068490942,2.749,2.693
1.068490962,2.739,2.703
1.068490982,2.739,2.708
1.068491002,2.739,2.708
1.068491022,2.734,2.708
1.068491042,2.724,2.703
1.068491062,2.713,2.693
1.068491082,2.708,2.693
1.068491102,2.713,2.698
1.068491122,2.713,2.703
1.068491142,2.713,2.698
1.068491162,2.708,2.693
1.068491182,2.703,2.688
1.068491202,2.703,2.688
1.068491222,2.703,2.693
1.068491242,2.703,2.693
1.068491262,2.698,2.683
1.068491282,2.693,2.677
1.068491302,2.693,2.677
1.068491322,2.693,2.677
1.068491342,2.693,2.683
1.068491362,2.693,2.683
1.068491382,2.688,2.677
1.068491402,2.682,2.672
1.068491422,2.682,2.667
1.068491442,2.677,2.667
1.068491462,2.682,2.672
