Time [s],Can H,Can L
0.685368562,2.626,2.616
0.685368582,2.626,2.616
0.685368602,2.626,2.616
0.685368622,2.626,2.616
0.685368642,2.626,2.616
0.685368662,2.626,2.616
0.685368682,2.626,2.616
0.685368702,2.626,2.621
0.685368722,2.626,2.621
0.685368742,2.626,2.616
0.685368762,2.621,2.616
0.685368782,2.626,2.616
0.685368802,2.626,2.616
0.685368822,2.626,2.616
0.685368842,2.621,2.616
0.685368862,2.621,2.61
0.685368882,2.621,2.61
0.685368902,2.621,2.616
0.685368922,2.621,2.616
0.685368942,2.621,2.616
0.685368962,2.626,2.616
0.685368982,2.621,2.616
0.685369002,2.621,2.616
0.685369022,2.621,2.616
0.685369042,2.626,2.616
0.685369062,2.626,2.616
0.685369082,2.626,2.616
0.685369102,2.621,2.616
0.685369122,2.621,2.616
0.685369142,2.626,2.61
0.685369162,2.646,2.595
0.685369182,2.698,2.543
0.685369202,2.811,2.435
0.685369222,3.011,2.239
0.685369242,3.263,1.981
0.685369262,3.51,1.728
0.685369282,3.685,1.563
0.685369302,3.772,1.511
0.685369322,3.798,1.558
0.685369342,3.808,1.62
0.685369362,3.813,1.646
0.685369382,3.813,1.63
0.685369402,3.808,1.604
0.685369422,3.798,1.589
0.685369442,3.793,1.584
0.685369462,3.782,1.584
0.685369482,3.772,1.573
0.685369502,3.767,1.568
0.685369522,3.777,1.568
0.685369542,3.793,1.584
0.685369562,3.803,1.594
0.685369582,3.803,1.599
0.685369602,3.798,1.599
0.685369622,3.798,1.594
0.685369642,3.798,1.594
0.685369662,3.793,1.589
0.685369682,3.788,1.584
0.685369702,3.782,1.573
0.685369722,3.782,1.573
0.685369742,3.782,1.573
0.685369762,3.788,1.578
0.685369782,3.788,1.584
0.685369802,3.793,1.589
0.685369822,3.793,1.589
0.685369842,3.793,1.589
0.685369862,3.793,1.589
0.685369882,3.798,1.589
0.685369902,3.798,1.589
0.685369922,3.798,1.589
0.685369942,3.793,1.589
0.685369962,3.793,1.589
0.685369982,3.793,1.584
0.685370002,3.788,1.584
0.685370022,3.788,1.578
0.685370042,3.788,1.584
0.685370062,3.788,1.584
0.685370082,3.788,1.584
0.685370102,3.788,1.584
0.685370122,3.788,1.578
0.685370142,3.788,1.578
0.685370162,3.782,1.578
0.685370182,3.782,1.578
0.685370202,3.788,1.578
0.685370222,3.788,1.578
0.685370242,3.788,1.584
0.685370262,3.793,1.584
0.685370282,3.788,1.589
0.685370302,3.793,1.589
0.685370322,3.793,1.589
0.685370342,3.793,1.589
0.685370362,3.793,1.584
0.685370382,3.788,1.584
0.685370402,3.788,1.578
0.685370422,3.788,1.578
0.685370442,3.788,1.578
0.685370462,3.788,1.578
0.685370482,3.782,1.584
0.685370502,3.782,1.578
0.685370522,3.782,1.578
0.685370542,3.788,1.578
0.685370562,3.788,1.584
0.685370582,3.793,1.584
0.685370602,3.793,1.589
0.685370622,3.793,1.589
0.685370642,3.793,1.589
0.685370662,3.793,1.589
0.685370682,3.793,1.594
0.685370702,3.793,1.594
0.685370722,3.793,1.589
0.685370742,3.793,1.589
0.685370762,3.793,1.584
0.685370782,3.788,1.584
0.685370802,3.788,1.584
0.685370822,3.782,1.584
0.685370842,3.788,1.584
0.685370862,3.788,1.584
0.685370882,3.788,1.584
0.685370902,3.793,1.584
0.685370922,3.793,1.589
0.685370942,3.793,1.589
0.685370962,3.793,1.594
0.685370982,3.798,1.594
0.685371002,3.798,1.594
0.685371022,3.798,1.594
0.685371042,3.793,1.589
0.685371062,3.788,1.584
0.685371082,3.788,1.584
0.685371102,3.793,1.584
0.685371122,3.793,1.589
0.685371142,3.793,1.594
0.685371162,3.767,1.609
0.685371182,3.711,1.656
0.685371202,3.587,1.759
0.685371222,3.382,1.94
0.685371242,3.114,2.167
0.685371262,2.857,2.383
0.685371282,2.682,2.523
0.685371302,2.621,2.574
0.685371322,2.636,2.574
0.685371342,2.667,2.579
0.685371362,2.672,2.6
0.685371382,2.657,2.621
0.685371402,2.641,2.626
0.685371422,2.641,2.621
0.685371442,2.646,2.621
0.685371462,2.652,2.621
0.685371482,2.646,2.621
0.685371502,2.636,2.621
0.685371522,2.631,2.616
0.685371542,2.636,2.616
0.685371562,2.641,2.616
0.685371582,2.641,2.621
0.685371602,2.636,2.621
0.685371622,2.631,2.616
0.685371642,2.631,2.616
0.685371662,2.631,2.616
0.685371682,2.636,2.621
0.685371702,2.636,2.621
0.685371722,2.631,2.621
0.685371742,2.626,2.616
0.685371762,2.626,2.616
0.685371782,2.626,2.616
0.685371802,2.626,2.621
0.685371822,2.626,2.621
0.685371842,2.626,2.616
0.685371862,2.626,2.616
0.685371882,2.626,2.616
