Time [s],Can H,Can L
0.964391462,2.631,2.626
0.964391482,2.631,2.626
0.964391502,2.631,2.626
0.964391522,2.631,2.626
0.964391542,2.631,2.626
0.964391562,2.631,2.626
0.964391582,2.631,2.626
0.964391602,2.631,2.626
0.964391622,2.626,2.621
0.964391642,2.626,2.626
0.964391662,2.631,2.626
0.964391682,2.631,2.631
0.964391702,2.631,2.631
0.964391722,2.626,2.626
0.964391742,2.626,2.621
0.964391762,2.626,2.616
0.964391782,2.631,2.621
0.964391802,2.631,2.626
0.964391822,2.631,2.626
0.964391842,2.631,2.621
0.964391862,2.626,2.621
0.964391882,2.626,2.621
0.964391902,2.626,2.621
0.964391922,2.626,2.626
0.964391942,2.626,2.621
0.964391962,2.626,2.621
0.964391982,2.626,2.621
0.964392002,2.626,2.621
0.964392022,2.631,2.621
0.964392042,2.631,2.616
0.964392062,2.646,2.6
0.964392082,2.693,2.554
0.964392102,2.811,2.45
0.964392122,3.006,2.265
0.964392142,3.258,2.012
0.964392162,3.505,1.759
0.964392182,3.685,1.578
0.964392202,3.777,1.517
0.964392222,3.813,1.553
0.964392242,3.829,1.62
0.964392262,3.839,1.661
0.964392282,3.854,1.666
0.964392302,3.87,1.656
0.964392322,3.875,1.656
0.964392342,3.87,1.656
0.964392362,3.849,1.64
0.964392382,3.818,1.62
0.964392402,3.803,1.594
0.964392422,3.798,1.584
0.964392442,3.808,1.589
0.964392462,3.813,1.594
0.964392482,3.818,1.599
0.964392502,3.824,1.609
0.964392522,3.839,1.62
0.964392542,3.854,1.635
0.964392562,3.86,1.64
0.964392582,3.854,1.64
0.964392602,3.849,1.63
0.964392622,3.844,1.625
0.964392642,3.839,1.62
0.964392662,3.829,1.609
0.964392682,3.818,1.604
0.964392702,3.813,1.599
0.964392722,3.813,1.599
0.964392742,3.824,1.604
0.964392762,3.829,1.609
0.964392782,3.834,1.615
0.964392802,3.834,1.615
0.964392822,3.839,1.62
0.964392842,3.844,1.625
0.964392862,3.844,1.625
0.964392882,3.844,1.625
0.964392902,3.839,1.625
0.964392922,3.839,1.62
0.964392942,3.834,1.615
0.964392962,3.834,1.615
0.964392982,3.829,1.615
0.964393002,3.829,1.609
0.964393022,3.829,1.609
0.964393042,3.829,1.609
0.964393062,3.829,1.609
0.964393082,3.829,1.609
0.964393102,3.829,1.609
0.964393122,3.829,1.609
0.964393142,3.829,1.615
0.964393162,3.829,1.615
0.964393182,3.829,1.615
0.964393202,3.829,1.615
0.964393222,3.829,1.615
0.964393242,3.829,1.615
0.964393262,3.834,1.615
0.964393282,3.834,1.615
0.964393302,3.834,1.615
0.964393322,3.834,1.615
0.964393342,3.834,1.609
0.964393362,3.829,1.609
0.964393382,3.829,1.609
0.964393402,3.829,1.609
0.964393422,3.829,1.609
0.964393442,3.829,1.609
0.964393462,3.829,1.604
0.964393482,3.824,1.609
0.964393502,3.829,1.609
0.964393522,3.829,1.609
0.964393542,3.829,1.615
0.964393562,3.834,1.615
0.964393582,3.834,1.615
0.964393602,3.834,1.615
0.964393622,3.834,1.615
0.964393642,3.834,1.615
0.964393662,3.834,1.615
0.964393682,3.834,1.615
0.964393702,3.829,1.609
0.964393722,3.824,1.609
0.964393742,3.824,1.615
0.964393762,3.824,1.609
0.964393782,3.824,1.609
0.964393802,3.824,1.604
0.964393822,3.824,1.609
0.964393842,3.829,1.609
0.964393862,3.829,1.609
0.964393882,3.824,1.609
0.964393902,3.824,1.609
0.964393922,3.824,1.604
0.964393942,3.829,1.609
0.964393962,3.829,1.609
0.964393982,3.834,1.615
0.964394002,3.834,1.615
0.964394022,3.829,1.615
0.964394042,3.824,1.615
0.964394062,3.808,1.63
0.964394082,3.757,1.676
0.964394102,3.633,1.78
0.964394122,3.428,1.96
0.964394142,3.166,2.192
0.964394162,2.909,2.409
0.964394182,2.734,2.554
0.964394202,2.662,2.6
0.964394222,2.662,2.6
0.964394242,2.688,2.605
0.964394262,2.703,2.626
0.964394282,2.693,2.657
0.964394302,2.677,2.667
0.964394322,2.667,2.657
0.964394342,2.667,2.647
0.964394362,2.672,2.641
0.964394382,2.672,2.647
0.964394402,2.672,2.652
0.964394422,2.662,2.652
0.964394442,2.657,2.647
0.964394462,2.657,2.641
0.964394482,2.662,2.641
0.964394502,2.662,2.647
0.964394522,2.662,2.647
0.964394542,2.657,2.647
0.964394562,2.657,2.647
0.964394582,2.657,2.647
0.964394602,2.657,2.647
0.964394622,2.657,2.647
0.964394642,2.652,2.647
0.964394662,2.652,2.647
0.964394682,2.652,2.641
0.964394702,2.652,2.641
0.964394722,2.652,2.641
0.964394742,2.646,2.641
0.964394762,2.646,2.641
0.964394782,2.646,2.636
