Time [s],Can H,Can L
0.099918702,2.605,2.6
0.099918722,2.605,2.6
0.099918742,2.605,2.6
0.099918762,2.605,2.6
0.099918782,2.605,2.6
0.099918802,2.611,2.6
0.099918822,2.611,2.6
0.099918842,2.611,2.6
0.099918862,2.611,2.6
0.099918882,2.611,2.6
0.099918902,2.611,2.6
0.099918922,2.611,2.605
0.099918942,2.611,2.605
0.099918962,2.611,2.605
0.099918982,2.611,2.605
0.099919002,2.611,2.605
0.099919022,2.611,2.605
0.099919042,2.611,2.605
0.099919062,2.611,2.605
0.099919082,2.611,2.605
0.099919102,2.611,2.605
0.099919122,2.611,2.605
0.099919142,2.611,2.605
0.099919162,2.611,2.6
0.099919182,2.611,2.6
0.099919202,2.611,2.6
0.099919222,2.611,2.605
0.099919242,2.616,2.605
0.099919262,2.616,2.6
0.099919282,2.616,2.595
0.099919302,2.631,2.579
0.099919322,2.688,2.528
0.099919342,2.806,2.409
0.099919362,3.006,2.203
0.099919382,3.258,1.934
0.099919402,3.489,1.666
0.099919422,3.649,1.491
0.099919442,3.721,1.439
0.099919462,3.726,1.47
0.099919482,3.716,1.517
0.099919502,3.711,1.532
0.099919522,3.711,1.517
0.099919542,3.721,1.496
0.099919562,3.726,1.496
0.099919582,3.731,1.511
0.099919602,3.726,1.517
0.099919622,3.716,1.506
0.099919642,3.711,1.501
0.099919662,3.716,1.496
0.099919682,3.726,1.506
0.099919702,3.726,1.511
0.099919722,3.726,1.506
0.099919742,3.726,1.506
0.099919762,3.726,1.501
0.099919782,3.731,1.506
0.099919802,3.731,1.506
0.099919822,3.726,1.501
0.099919842,3.716,1.496
0.099919862,3.711,1.496
0.099919882,3.716,1.496
0.099919902,3.721,1.501
0.099919922,3.726,1.506
0.099919942,3.726,1.506
0.099919962,3.726,1.506
0.099919982,3.726,1.506
0.099920002,3.731,1.506
0.099920022,3.731,1.506
0.099920042,3.726,1.501
0.099920062,3.726,1.501
0.099920082,3.726,1.501
0.099920102,3.726,1.501
0.099920122,3.726,1.501
0.099920142,3.726,1.501
0.099920162,3.721,1.501
0.099920182,3.721,1.501
0.099920202,3.721,1.501
0.099920222,3.721,1.501
0.099920242,3.726,1.501
0.099920262,3.726,1.501
0.099920282,3.726,1.501
0.099920302,3.726,1.506
0.099920322,3.726,1.506
0.099920342,3.726,1.511
0.099920362,3.731,1.511
0.099920382,3.731,1.511
0.099920402,3.726,1.506
0.099920422,3.726,1.506
0.099920442,3.726,1.501
0.099920462,3.726,1.501
0.099920482,3.726,1.506
0.099920502,3.726,1.506
0.099920522,3.726,1.506
0.099920542,3.726,1.506
0.099920562,3.726,1.501
0.099920582,3.726,1.501
0.099920602,3.721,1.501
0.099920622,3.721,1.501
0.099920642,3.721,1.501
0.099920662,3.726,1.501
0.099920682,3.726,1.506
0.099920702,3.726,1.506
0.099920722,3.726,1.511
0.099920742,3.726,1.511
0.099920762,3.726,1.506
0.099920782,3.721,1.506
0.099920802,3.721,1.506
0.099920822,3.721,1.506
0.099920842,3.726,1.501
0.099920862,3.726,1.501
0.099920882,3.726,1.501
0.099920902,3.721,1.501
0.099920922,3.721,1.501
0.099920942,3.716,1.501
0.099920962,3.716,1.501
0.099920982,3.721,1.501
0.099921002,3.721,1.501
0.099921022,3.726,1.501
0.099921042,3.726,1.501
0.099921062,3.721,1.501
0.099921082,3.726,1.506
0.099921102,3.726,1.506
0.099921122,3.726,1.506
0.099921142,3.726,1.506
0.099921162,3.721,1.501
0.099921182,3.721,1.506
0.099921202,3.721,1.506
0.099921222,3.721,1.506
0.099921242,3.721,1.506
0.099921262,3.721,1.506
0.099921282,3.716,1.506
0.099921302,3.695,1.522
0.099921322,3.639,1.573
0.099921342,3.51,1.682
0.099921362,3.294,1.862
0.099921382,3.022,2.089
0.099921402,2.775,2.311
0.099921422,2.616,2.456
0.099921442,2.569,2.518
0.099921462,2.59,2.528
0.099921482,2.616,2.528
0.099921502,2.605,2.538
0.099921522,2.585,2.549
0.099921542,2.575,2.559
0.099921562,2.585,2.564
0.099921582,2.605,2.574
0.099921602,2.605,2.574
0.099921622,2.595,2.569
0.099921642,2.58,2.564
0.099921662,2.58,2.564
0.099921682,2.59,2.574
0.099921702,2.6,2.579
0.099921722,2.595,2.579
0.099921742,2.585,2.574
0.099921762,2.58,2.569
0.099921782,2.59,2.569
0.099921802,2.595,2.579
0.099921822,2.6,2.585
0.099921842,2.595,2.579
0.099921862,2.59,2.574
0.099921882,2.585,2.574
0.099921902,2.59,2.579
0.099921922,2.6,2.59
0.099921942,2.6,2.59
0.099921962,2.595,2.585
0.099921982,2.59,2.585
0.099922002,2.595,2.585
0.099922022,2.595,2.59
