Time [s],Can H,Can L
0.482423762,2.631,2.626
0.482423782,2.626,2.626
0.482423802,2.626,2.621
0.482423822,2.631,2.621
0.482423842,2.636,2.621
0.482423862,2.636,2.626
0.482423882,2.636,2.626
0.482423902,2.631,2.621
0.482423922,2.631,2.621
0.482423942,2.631,2.621
0.482423962,2.631,2.621
0.482423982,2.631,2.621
0.482424002,2.626,2.616
0.482424022,2.626,2.616
0.482424042,2.626,2.621
0.482424062,2.631,2.621
0.482424082,2.631,2.621
0.482424102,2.631,2.621
0.482424122,2.631,2.621
0.482424142,2.626,2.621
0.482424162,2.631,2.621
0.482424182,2.631,2.626
0.482424202,2.631,2.626
0.482424222,2.631,2.626
0.482424242,2.626,2.621
0.482424262,2.626,2.621
0.482424282,2.626,2.621
0.482424302,2.626,2.621
0.482424322,2.626,2.621
0.482424342,2.631,2.616
0.482424362,2.641,2.605
0.482424382,2.688,2.564
0.482424402,2.79,2.466
0.482424422,2.975,2.291
0.482424442,3.227,2.048
0.482424462,3.479,1.785
0.482424482,3.669,1.594
0.482424502,3.772,1.517
0.482424522,3.813,1.547
0.482424542,3.824,1.615
0.482424562,3.844,1.656
0.482424582,3.86,1.666
0.482424602,3.875,1.656
0.482424622,3.88,1.656
0.482424642,3.87,1.656
0.482424662,3.849,1.646
0.482424682,3.829,1.62
0.482424702,3.808,1.599
0.482424722,3.803,1.584
0.482424742,3.808,1.589
0.482424762,3.813,1.594
0.482424782,3.813,1.594
0.482424802,3.818,1.599
0.482424822,3.834,1.615
0.482424842,3.849,1.625
0.482424862,3.849,1.63
0.482424882,3.849,1.63
0.482424902,3.844,1.625
0.482424922,3.839,1.62
0.482424942,3.839,1.615
0.482424962,3.829,1.609
0.482424982,3.824,1.604
0.482425002,3.818,1.599
0.482425022,3.824,1.599
0.482425042,3.829,1.604
0.482425062,3.829,1.609
0.482425082,3.834,1.609
0.482425102,3.834,1.615
0.482425122,3.834,1.615
0.482425142,3.839,1.62
0.482425162,3.834,1.615
0.482425182,3.829,1.609
0.482425202,3.824,1.604
0.482425222,3.824,1.599
0.482425242,3.824,1.599
0.482425262,3.818,1.604
0.482425282,3.818,1.604
0.482425302,3.818,1.604
0.482425322,3.824,1.604
0.482425342,3.829,1.609
0.482425362,3.834,1.615
0.482425382,3.834,1.615
0.482425402,3.834,1.615
0.482425422,3.834,1.615
0.482425442,3.834,1.615
0.482425462,3.834,1.609
0.482425482,3.829,1.609
0.482425502,3.829,1.609
0.482425522,3.829,1.609
0.482425542,3.829,1.609
0.482425562,3.824,1.604
0.482425582,3.824,1.604
0.482425602,3.824,1.609
0.482425622,3.824,1.609
0.482425642,3.829,1.609
0.482425662,3.829,1.609
0.482425682,3.829,1.609
0.482425702,3.829,1.609
0.482425722,3.829,1.615
0.482425742,3.834,1.615
0.482425762,3.834,1.615
0.482425782,3.834,1.615
0.482425802,3.834,1.615
0.482425822,3.834,1.615
0.482425842,3.829,1.615
0.482425862,3.829,1.615
0.482425882,3.829,1.615
0.482425902,3.829,1.609
0.482425922,3.829,1.609
0.482425942,3.829,1.609
0.482425962,3.824,1.609
0.482425982,3.824,1.609
0.482426002,3.824,1.609
0.482426022,3.829,1.615
0.482426042,3.829,1.615
0.482426062,3.829,1.615
0.482426082,3.834,1.615
0.482426102,3.834,1.615
0.482426122,3.834,1.615
0.482426142,3.834,1.62
0.482426162,3.834,1.62
0.482426182,3.839,1.615
0.482426202,3.834,1.615
0.482426222,3.834,1.615
0.482426242,3.834,1.615
0.482426262,3.834,1.615
0.482426282,3.829,1.615
0.482426302,3.829,1.615
0.482426322,3.829,1.615
0.482426342,3.829,1.615
0.482426362,3.813,1.63
0.482426382,3.762,1.671
0.482426402,3.654,1.769
0.482426422,3.464,1.94
0.482426442,3.207,2.167
0.482426462,2.945,2.394
0.482426482,2.754,2.549
0.482426502,2.667,2.605
0.482426522,2.662,2.61
0.482426542,2.693,2.61
0.482426562,2.708,2.631
0.482426582,2.703,2.657
0.482426602,2.688,2.672
0.482426622,2.677,2.662
0.482426642,2.672,2.647
0.482426662,2.677,2.641
0.482426682,2.682,2.647
0.482426702,2.677,2.657
0.482426722,2.667,2.652
0.482426742,2.662,2.647
0.482426762,2.662,2.647
0.482426782,2.667,2.647
0.482426802,2.667,2.652
0.482426822,2.667,2.652
0.482426842,2.657,2.647
0.482426862,2.657,2.641
0.482426882,2.657,2.641
0.482426902,2.662,2.647
0.482426922,2.662,2.652
0.482426942,2.662,2.652
0.482426962,2.652,2.647
0.482426982,2.646,2.641
0.482427002,2.646,2.641
0.482427022,2.652,2.647
0.482427042,2.652,2.647
0.482427062,2.652,2.647
0.482427082,2.646,2.641
