Time [s],Can H,Can L
0.005582722,2.631,2.626
0.005582742,2.631,2.626
0.005582762,2.636,2.631
0.005582782,2.636,2.631
0.005582802,2.636,2.631
0.005582822,2.636,2.626
0.005582842,2.631,2.626
0.005582862,2.631,2.626
0.005582882,2.636,2.626
0.005582902,2.636,2.631
0.005582922,2.636,2.626
0.005582942,2.631,2.621
0.005582962,2.626,2.616
0.005582982,2.626,2.616
0.005583002,2.631,2.621
0.005583022,2.636,2.626
0.005583042,2.631,2.626
0.005583062,2.626,2.621
0.005583082,2.626,2.616
0.005583102,2.626,2.621
0.005583122,2.631,2.626
0.005583142,2.636,2.626
0.005583162,2.631,2.626
0.005583182,2.626,2.621
0.005583202,2.626,2.616
0.005583222,2.626,2.621
0.005583242,2.631,2.621
0.005583262,2.631,2.621
0.005583282,2.631,2.616
0.005583302,2.636,2.605
0.005583322,2.672,2.569
0.005583342,2.77,2.487
0.005583362,2.95,2.327
0.005583382,3.191,2.084
0.005583402,3.454,1.821
0.005583422,3.659,1.615
0.005583442,3.782,1.527
0.005583462,3.829,1.547
0.005583482,3.844,1.615
0.005583502,3.865,1.671
0.005583522,3.88,1.682
0.005583542,3.896,1.676
0.005583562,3.896,1.666
0.005583582,3.885,1.656
0.005583602,3.865,1.646
0.005583622,3.839,1.62
0.005583642,3.818,1.599
0.005583662,3.808,1.584
0.005583682,3.813,1.584
0.005583702,3.824,1.589
0.005583722,3.834,1.599
0.005583742,3.844,1.615
0.005583762,3.854,1.63
0.005583782,3.87,1.64
0.005583802,3.875,1.646
0.005583822,3.875,1.646
0.005583842,3.87,1.64
0.005583862,3.86,1.635
0.005583882,3.854,1.625
0.005583902,3.849,1.62
0.005583922,3.844,1.615
0.005583942,3.839,1.609
0.005583962,3.839,1.604
0.005583982,3.844,1.609
0.005584002,3.849,1.615
0.005584022,3.849,1.62
0.005584042,3.854,1.62
0.005584062,3.854,1.625
0.005584082,3.86,1.625
0.005584102,3.86,1.625
0.005584122,3.86,1.625
0.005584142,3.86,1.625
0.005584162,3.86,1.625
0.005584182,3.86,1.625
0.005584202,3.854,1.625
0.005584222,3.854,1.625
0.005584242,3.854,1.625
0.005584262,3.854,1.625
0.005584282,3.854,1.625
0.005584302,3.854,1.625
0.005584322,3.854,1.625
0.005584342,3.854,1.625
0.005584362,3.854,1.62
0.005584382,3.854,1.62
0.005584402,3.854,1.62
0.005584422,3.854,1.62
0.005584442,3.849,1.62
0.005584462,3.849,1.62
0.005584482,3.849,1.62
0.005584502,3.854,1.625
0.005584522,3.854,1.625
0.005584542,3.86,1.63
0.005584562,3.86,1.63
0.005584582,3.854,1.63
0.005584602,3.849,1.625
0.005584622,3.849,1.62
0.005584642,3.849,1.62
0.005584662,3.854,1.62
0.005584682,3.86,1.625
0.005584702,3.854,1.625
0.005584722,3.849,1.62
0.005584742,3.849,1.62
0.005584762,3.849,1.62
0.005584782,3.849,1.62
0.005584802,3.849,1.62
0.005584822,3.849,1.62
0.005584842,3.854,1.625
0.005584862,3.854,1.625
0.005584882,3.854,1.625
0.005584902,3.854,1.625
0.005584922,3.854,1.625
0.005584942,3.854,1.63
0.005584962,3.854,1.63
0.005584982,3.854,1.63
0.005585002,3.854,1.625
0.005585022,3.854,1.625
0.005585042,3.854,1.62
0.005585062,3.849,1.62
0.005585082,3.849,1.62
0.005585102,3.844,1.62
0.005585122,3.844,1.62
0.005585142,3.844,1.62
0.005585162,3.844,1.62
0.005585182,3.849,1.62
0.005585202,3.849,1.62
0.005585222,3.854,1.625
0.005585242,3.854,1.63
0.005585262,3.86,1.63
0.005585282,3.854,1.63
0.005585302,3.839,1.64
0.005585322,3.798,1.671
0.005585342,3.7,1.759
0.005585362,3.52,1.914
0.005585382,3.263,2.136
0.005585402,2.991,2.363
0.005585422,2.78,2.533
0.005585442,2.677,2.605
0.005585462,2.667,2.616
0.005585482,2.698,2.61
0.005585502,2.718,2.631
0.005585522,2.713,2.662
0.005585542,2.698,2.677
0.005585562,2.682,2.672
0.005585582,2.677,2.657
0.005585602,2.682,2.652
0.005585622,2.688,2.657
0.005585642,2.688,2.662
0.005585662,2.682,2.662
0.005585682,2.672,2.657
0.005585702,2.672,2.652
0.005585722,2.672,2.657
0.005585742,2.672,2.657
0.005585762,2.672,2.662
0.005585782,2.667,2.662
0.005585802,2.662,2.657
0.005585822,2.662,2.652
0.005585842,2.667,2.652
0.005585862,2.667,2.657
0.005585882,2.667,2.657
0.005585902,2.667,2.652
0.005585922,2.662,2.652
0.005585942,2.657,2.652
0.005585962,2.657,2.652
0.005585982,2.657,2.652
0.005586002,2.657,2.652
0.005586022,2.657,2.652
0.005586042,2.657,2.647
