Time [s],Can H,Can L
21.685163462,2.621,2.61
21.685163482,2.621,2.61
21.685163502,2.621,2.61
21.685163522,2.621,2.61
21.685163542,2.621,2.61
21.685163562,2.621,2.61
21.685163582,2.621,2.605
21.685163602,2.621,2.605
21.685163622,2.621,2.605
21.685163642,2.621,2.61
21.685163662,2.621,2.61
21.685163682,2.621,2.61
21.685163702,2.621,2.61
21.685163722,2.621,2.61
21.685163742,2.621,2.61
21.685163762,2.621,2.61
21.685163782,2.621,2.61
21.685163802,2.621,2.61
21.685163822,2.621,2.61
21.685163842,2.621,2.61
21.685163862,2.621,2.61
21.685163882,2.621,2.61
21.685163902,2.621,2.61
21.685163922,2.621,2.616
21.685163942,2.621,2.616
21.685163962,2.621,2.61
21.685163982,2.621,2.61
21.685164002,2.621,2.61
21.685164022,2.626,2.61
21.685164042,2.636,2.6
21.685164062,2.667,2.564
21.685164082,2.754,2.481
21.685164102,2.919,2.321
21.685164122,3.155,2.084
21.685164142,3.412,1.826
21.685164162,3.623,1.615
21.685164182,3.747,1.517
21.685164202,3.788,1.527
21.685164222,3.798,1.589
21.685164242,3.803,1.63
21.685164262,3.808,1.635
21.685164282,3.808,1.615
21.685164302,3.803,1.594
21.685164322,3.793,1.584
21.685164342,3.782,1.584
21.685164362,3.767,1.573
21.685164382,3.762,1.568
21.685164402,3.772,1.568
21.685164422,3.788,1.578
21.685164442,3.798,1.589
21.685164462,3.803,1.594
21.685164482,3.803,1.594
21.685164502,3.803,1.589
21.685164522,3.808,1.589
21.685164542,3.803,1.584
21.685164562,3.793,1.578
21.685164582,3.782,1.573
21.685164602,3.777,1.568
21.685164622,3.782,1.573
21.685164642,3.788,1.573
21.685164662,3.793,1.578
21.685164682,3.798,1.584
21.685164702,3.803,1.594
21.685164722,3.808,1.599
21.685164742,3.808,1.599
21.685164762,3.803,1.594
21.685164782,3.803,1.594
21.685164802,3.798,1.589
21.685164822,3.798,1.589
21.685164842,3.798,1.589
21.685164862,3.798,1.589
21.685164882,3.793,1.589
21.685164902,3.793,1.589
21.685164922,3.793,1.589
21.685164942,3.798,1.589
21.685164962,3.798,1.589
21.685164982,3.798,1.584
21.685165002,3.793,1.584
21.685165022,3.793,1.584
21.685165042,3.798,1.584
21.685165062,3.798,1.584
21.685165082,3.798,1.584
21.685165102,3.798,1.584
21.685165122,3.798,1.589
21.685165142,3.803,1.589
21.685165162,3.803,1.589
21.685165182,3.803,1.589
21.685165202,3.798,1.589
21.685165222,3.798,1.589
21.685165242,3.793,1.589
21.685165262,3.793,1.589
21.685165282,3.793,1.584
21.685165302,3.793,1.584
21.685165322,3.793,1.584
21.685165342,3.793,1.584
21.685165362,3.793,1.584
21.685165382,3.793,1.584
21.685165402,3.793,1.584
21.685165422,3.793,1.584
21.685165442,3.793,1.584
21.685165462,3.793,1.584
21.685165482,3.793,1.589
21.685165502,3.793,1.589
21.685165522,3.798,1.589
21.685165542,3.798,1.589
21.685165562,3.798,1.589
21.685165582,3.793,1.589
21.685165602,3.793,1.584
21.685165622,3.793,1.584
21.685165642,3.793,1.584
21.685165662,3.793,1.584
21.685165682,3.793,1.584
21.685165702,3.788,1.584
21.685165722,3.788,1.584
21.685165742,3.782,1.578
21.685165762,3.782,1.578
21.685165782,3.788,1.578
21.685165802,3.793,1.578
21.685165822,3.793,1.584
21.685165842,3.793,1.589
21.685165862,3.798,1.589
21.685165882,3.798,1.594
21.685165902,3.803,1.589
21.685165922,3.798,1.589
21.685165942,3.793,1.584
21.685165962,3.788,1.584
21.685165982,3.788,1.578
21.685166002,3.788,1.584
21.685166022,3.788,1.584
21.685166042,3.777,1.594
21.685166062,3.741,1.625
21.685166082,3.654,1.702
21.685166102,3.479,1.852
21.685166122,3.227,2.063
21.685166142,2.955,2.296
21.685166162,2.739,2.471
21.685166182,2.636,2.559
21.685166202,2.626,2.574
21.685166222,2.662,2.579
21.685166242,2.677,2.59
21.685166262,2.672,2.61
21.685166282,2.652,2.626
21.685166302,2.641,2.626
21.685166322,2.641,2.621
21.685166342,2.652,2.621
21.685166362,2.652,2.621
21.685166382,2.646,2.621
21.685166402,2.636,2.621
21.685166422,2.631,2.621
21.685166442,2.636,2.621
21.685166462,2.646,2.626
21.685166482,2.646,2.626
21.685166502,2.641,2.626
21.685166522,2.636,2.621
21.685166542,2.631,2.621
21.685166562,2.636,2.621
21.685166582,2.641,2.626
21.685166602,2.636,2.626
21.685166622,2.636,2.621
21.685166642,2.631,2.621
21.685166662,2.636,2.621
21.685166682,2.636,2.621
21.685166702,2.636,2.621
21.685166722,2.631,2.621
21.685166742,2.631,2.621
21.685166762,2.631,2.616
21.685166782,2.631,2.621
