Time [s],Can H,Can L
0.265517362,2.631,2.626
0.265517382,2.631,2.626
0.265517402,2.631,2.626
0.265517422,2.631,2.626
0.265517442,2.631,2.626
0.265517462,2.631,2.631
0.265517482,2.626,2.626
0.265517502,2.626,2.626
0.265517522,2.626,2.621
0.265517542,2.626,2.621
0.265517562,2.626,2.626
0.265517582,2.626,2.626
0.265517602,2.626,2.621
0.265517622,2.626,2.621
0.265517642,2.626,2.621
0.265517662,2.626,2.621
0.265517682,2.626,2.621
0.265517702,2.626,2.621
0.265517722,2.626,2.621
0.265517742,2.626,2.621
0.265517762,2.626,2.626
0.265517782,2.626,2.621
0.265517802,2.626,2.621
0.265517822,2.626,2.621
0.265517842,2.626,2.621
0.265517862,2.626,2.621
0.265517882,2.626,2.621
0.265517902,2.626,2.621
0.265517922,2.626,2.621
0.265517942,2.631,2.616
0.265517962,2.652,2.6
0.265517982,2.703,2.554
0.265518002,2.816,2.44
0.265518022,3.017,2.249
0.265518042,3.274,1.996
0.265518062,3.525,1.744
0.265518082,3.705,1.573
0.265518102,3.803,1.527
0.265518122,3.834,1.568
0.265518142,3.854,1.646
0.265518162,3.87,1.692
0.265518182,3.89,1.697
0.265518202,3.901,1.682
0.265518222,3.896,1.671
0.265518242,3.885,1.661
0.265518262,3.86,1.64
0.265518282,3.834,1.615
0.265518302,3.818,1.594
0.265518322,3.813,1.584
0.265518342,3.818,1.589
0.265518362,3.829,1.599
0.265518382,3.834,1.609
0.265518402,3.844,1.62
0.265518422,3.86,1.635
0.265518442,3.87,1.646
0.265518462,3.875,1.651
0.265518482,3.875,1.646
0.265518502,3.87,1.64
0.265518522,3.86,1.635
0.265518542,3.86,1.63
0.265518562,3.854,1.625
0.265518582,3.849,1.62
0.265518602,3.844,1.615
0.265518622,3.844,1.615
0.265518642,3.849,1.62
0.265518662,3.854,1.625
0.265518682,3.854,1.63
0.265518702,3.86,1.63
0.265518722,3.86,1.63
0.265518742,3.86,1.63
0.265518762,3.854,1.63
0.265518782,3.854,1.625
0.265518802,3.854,1.625
0.265518822,3.849,1.625
0.265518842,3.849,1.625
0.265518862,3.854,1.625
0.265518882,3.854,1.625
0.265518902,3.854,1.625
0.265518922,3.86,1.63
0.265518942,3.86,1.63
0.265518962,3.865,1.63
0.265518982,3.86,1.63
0.265519002,3.86,1.63
0.265519022,3.854,1.625
0.265519042,3.854,1.625
0.265519062,3.854,1.62
0.265519082,3.854,1.62
0.265519102,3.849,1.62
0.265519122,3.849,1.62
0.265519142,3.849,1.62
0.265519162,3.849,1.625
0.265519182,3.854,1.625
0.265519202,3.854,1.63
0.265519222,3.854,1.63
0.265519242,3.854,1.63
0.265519262,3.854,1.635
0.265519282,3.854,1.63
0.265519302,3.854,1.63
0.265519322,3.849,1.625
0.265519342,3.849,1.62
0.265519362,3.849,1.62
0.265519382,3.849,1.625
0.265519402,3.854,1.625
0.265519422,3.854,1.625
0.265519442,3.854,1.625
0.265519462,3.849,1.62
0.265519482,3.854,1.625
0.265519502,3.854,1.625
0.265519522,3.849,1.625
0.265519542,3.849,1.625
0.265519562,3.849,1.625
0.265519582,3.849,1.625
0.265519602,3.849,1.625
0.265519622,3.849,1.625
0.265519642,3.849,1.63
0.265519662,3.854,1.63
0.265519682,3.854,1.635
0.265519702,3.854,1.635
0.265519722,3.849,1.635
0.265519742,3.849,1.63
0.265519762,3.849,1.625
0.265519782,3.849,1.625
0.265519802,3.849,1.62
0.265519822,3.844,1.62
0.265519842,3.844,1.62
0.265519862,3.844,1.62
0.265519882,3.844,1.62
0.265519902,3.849,1.625
0.265519922,3.849,1.625
0.265519942,3.844,1.63
0.265519962,3.829,1.646
0.265519982,3.777,1.697
0.265520002,3.654,1.805
0.265520022,3.448,1.986
0.265520042,3.181,2.213
0.265520062,2.924,2.43
0.265520082,2.744,2.569
0.265520102,2.672,2.621
0.265520122,2.682,2.621
0.265520142,2.708,2.626
0.265520162,2.724,2.647
0.265520182,2.713,2.677
0.265520202,2.693,2.683
0.265520222,2.682,2.672
0.265520242,2.688,2.662
0.265520262,2.693,2.662
0.265520282,2.693,2.662
0.265520302,2.688,2.667
0.265520322,2.677,2.667
0.265520342,2.672,2.662
0.265520362,2.672,2.662
0.265520382,2.677,2.662
0.265520402,2.682,2.667
0.265520422,2.677,2.662
0.265520442,2.677,2.657
0.265520462,2.672,2.657
0.265520482,2.672,2.657
0.265520502,2.672,2.657
0.265520522,2.672,2.657
0.265520542,2.667,2.657
0.265520562,2.667,2.657
0.265520582,2.662,2.657
0.265520602,2.662,2.657
0.265520622,2.662,2.657
0.265520642,2.662,2.652
0.265520662,2.662,2.652
0.265520682,2.662,2.652
