Time [s],Can H,Can L
0.185457422,2.636,2.636
0.185457442,2.631,2.631
0.185457462,2.631,2.631
0.185457482,2.636,2.631
0.185457502,2.636,2.631
0.185457522,2.636,2.631
0.185457542,2.631,2.631
0.185457562,2.631,2.626
0.185457582,2.631,2.626
0.185457602,2.631,2.626
0.185457622,2.636,2.631
0.185457642,2.631,2.631
0.185457662,2.631,2.631
0.185457682,2.626,2.626
0.185457702,2.626,2.626
0.185457722,2.626,2.626
0.185457742,2.626,2.626
0.185457762,2.631,2.626
0.185457782,2.631,2.626
0.185457802,2.631,2.621
0.185457822,2.631,2.621
0.185457842,2.631,2.621
0.185457862,2.626,2.626
0.185457882,2.626,2.621
0.185457902,2.626,2.621
0.185457922,2.626,2.621
0.185457942,2.626,2.621
0.185457962,2.626,2.621
0.185457982,2.631,2.621
0.185458002,2.641,2.61
0.185458022,2.677,2.574
0.185458042,2.77,2.497
0.185458062,2.939,2.337
0.185458082,3.181,2.105
0.185458102,3.443,1.842
0.185458122,3.654,1.625
0.185458142,3.782,1.527
0.185458162,3.829,1.542
0.185458182,3.849,1.615
0.185458202,3.86,1.671
0.185458222,3.88,1.682
0.185458242,3.89,1.671
0.185458262,3.896,1.661
0.185458282,3.89,1.656
0.185458302,3.87,1.646
0.185458322,3.844,1.63
0.185458342,3.824,1.604
0.185458362,3.818,1.594
0.185458382,3.824,1.594
0.185458402,3.829,1.604
0.185458422,3.839,1.615
0.185458442,3.849,1.62
0.185458462,3.86,1.63
0.185458482,3.875,1.64
0.185458502,3.88,1.646
0.185458522,3.875,1.646
0.185458542,3.865,1.64
0.185458562,3.86,1.63
0.185458582,3.849,1.625
0.185458602,3.839,1.615
0.185458622,3.834,1.609
0.185458642,3.834,1.604
0.185458662,3.839,1.609
0.185458682,3.849,1.615
0.185458702,3.854,1.62
0.185458722,3.86,1.625
0.185458742,3.86,1.63
0.185458762,3.865,1.63
0.185458782,3.87,1.635
0.185458802,3.87,1.635
0.185458822,3.865,1.63
0.185458842,3.86,1.625
0.185458862,3.854,1.625
0.185458882,3.849,1.62
0.185458902,3.844,1.62
0.185458922,3.844,1.615
0.185458942,3.844,1.615
0.185458962,3.849,1.615
0.185458982,3.849,1.62
0.185459002,3.854,1.62
0.185459022,3.854,1.625
0.185459042,3.854,1.625
0.185459062,3.854,1.625
0.185459082,3.854,1.625
0.185459102,3.854,1.625
0.185459122,3.854,1.625
0.185459142,3.854,1.625
0.185459162,3.854,1.625
0.185459182,3.854,1.62
0.185459202,3.849,1.62
0.185459222,3.849,1.62
0.185459242,3.854,1.62
0.185459262,3.854,1.625
0.185459282,3.854,1.625
0.185459302,3.854,1.62
0.185459322,3.849,1.62
0.185459342,3.849,1.62
0.185459362,3.849,1.62
0.185459382,3.849,1.62
0.185459402,3.854,1.62
0.185459422,3.854,1.62
0.185459442,3.854,1.625
0.185459462,3.854,1.625
0.185459482,3.854,1.625
0.185459502,3.854,1.625
0.185459522,3.854,1.625
0.185459542,3.854,1.63
0.185459562,3.854,1.625
0.185459582,3.854,1.625
0.185459602,3.854,1.625
0.185459622,3.854,1.625
0.185459642,3.854,1.625
0.185459662,3.854,1.62
0.185459682,3.854,1.62
0.185459702,3.849,1.615
0.185459722,3.844,1.615
0.185459742,3.844,1.615
0.185459762,3.844,1.615
0.185459782,3.849,1.62
0.185459802,3.849,1.62
0.185459822,3.854,1.62
0.185459842,3.854,1.625
0.185459862,3.854,1.625
0.185459882,3.854,1.625
0.185459902,3.854,1.625
0.185459922,3.854,1.62
0.185459942,3.854,1.62
0.185459962,3.849,1.62
0.185459982,3.849,1.62
0.185460002,3.834,1.63
0.185460022,3.793,1.661
0.185460042,3.7,1.738
0.185460062,3.52,1.893
0.185460082,3.268,2.11
0.185460102,2.996,2.342
0.185460122,2.785,2.512
0.185460142,2.677,2.595
0.185460162,2.662,2.605
0.185460182,2.688,2.605
0.185460202,2.708,2.626
0.185460222,2.708,2.652
0.185460242,2.693,2.667
0.185460262,2.672,2.662
0.185460282,2.667,2.647
0.185460302,2.672,2.641
0.185460322,2.682,2.647
0.185460342,2.688,2.657
0.185460362,2.682,2.662
0.185460382,2.672,2.657
0.185460402,2.667,2.647
0.185460422,2.667,2.641
0.185460442,2.672,2.647
0.185460462,2.672,2.652
0.185460482,2.667,2.652
0.185460502,2.662,2.647
0.185460522,2.657,2.641
0.185460542,2.657,2.641
0.185460562,2.662,2.647
0.185460582,2.662,2.647
0.185460602,2.662,2.647
0.185460622,2.657,2.641
0.185460642,2.652,2.641
0.185460662,2.657,2.641
0.185460682,2.657,2.647
0.185460702,2.662,2.647
0.185460722,2.657,2.641
0.185460742,2.652,2.641
