Time [s],Can H,Can L
13.683291162,2.626,2.616
13.683291182,2.626,2.621
13.683291202,2.626,2.621
13.683291222,2.626,2.621
13.683291242,2.626,2.616
13.683291262,2.621,2.616
13.683291282,2.626,2.616
13.683291302,2.626,2.616
13.683291322,2.631,2.621
13.683291342,2.626,2.616
13.683291362,2.626,2.616
13.683291382,2.621,2.616
13.683291402,2.616,2.61
13.683291422,2.621,2.616
13.683291442,2.626,2.621
13.683291462,2.626,2.621
13.683291482,2.631,2.626
13.683291502,2.626,2.621
13.683291522,2.621,2.616
13.683291542,2.621,2.61
13.683291562,2.621,2.616
13.683291582,2.621,2.616
13.683291602,2.621,2.616
13.683291622,2.616,2.616
13.683291642,2.616,2.616
13.683291662,2.621,2.616
13.683291682,2.621,2.616
13.683291702,2.616,2.616
13.683291722,2.616,2.61
13.683291742,2.621,2.605
13.683291762,2.646,2.59
13.683291782,2.708,2.533
13.683291802,2.837,2.414
13.683291822,3.037,2.208
13.683291842,3.289,1.945
13.683291862,3.525,1.697
13.683291882,3.695,1.547
13.683291902,3.772,1.517
13.683291922,3.798,1.568
13.683291942,3.803,1.625
13.683291962,3.808,1.646
13.683291982,3.808,1.635
13.683292002,3.808,1.609
13.683292022,3.803,1.599
13.683292042,3.793,1.599
13.683292062,3.777,1.594
13.683292082,3.767,1.578
13.683292102,3.762,1.568
13.683292122,3.772,1.573
13.683292142,3.788,1.584
13.683292162,3.798,1.594
13.683292182,3.798,1.599
13.683292202,3.798,1.599
13.683292222,3.803,1.604
13.683292242,3.803,1.604
13.683292262,3.803,1.599
13.683292282,3.798,1.594
13.683292302,3.793,1.589
13.683292322,3.793,1.589
13.683292342,3.793,1.589
13.683292362,3.798,1.589
13.683292382,3.793,1.589
13.683292402,3.798,1.594
13.683292422,3.798,1.594
13.683292442,3.803,1.594
13.683292462,3.798,1.599
13.683292482,3.793,1.599
13.683292502,3.793,1.594
13.683292522,3.793,1.594
13.683292542,3.798,1.594
13.683292562,3.798,1.594
13.683292582,3.798,1.589
13.683292602,3.798,1.589
13.683292622,3.798,1.594
13.683292642,3.798,1.599
13.683292662,3.798,1.599
13.683292682,3.798,1.599
13.683292702,3.798,1.599
13.683292722,3.798,1.599
13.683292742,3.798,1.594
13.683292762,3.793,1.594
13.683292782,3.793,1.594
13.683292802,3.793,1.594
13.683292822,3.793,1.594
13.683292842,3.793,1.589
13.683292862,3.793,1.589
13.683292882,3.793,1.589
13.683292902,3.788,1.589
13.683292922,3.788,1.589
13.683292942,3.788,1.589
13.683292962,3.793,1.594
13.683292982,3.793,1.594
13.683293002,3.793,1.594
13.683293022,3.793,1.589
13.683293042,3.788,1.589
13.683293062,3.788,1.584
13.683293082,3.793,1.584
13.683293102,3.793,1.589
13.683293122,3.798,1.589
13.683293142,3.798,1.589
13.683293162,3.798,1.594
13.683293182,3.793,1.594
13.683293202,3.793,1.594
13.683293222,3.793,1.589
13.683293242,3.788,1.589
13.683293262,3.788,1.584
13.683293282,3.782,1.584
13.683293302,3.782,1.584
13.683293322,3.788,1.589
13.683293342,3.788,1.589
13.683293362,3.793,1.589
13.683293382,3.793,1.594
13.683293402,3.793,1.594
13.683293422,3.793,1.594
13.683293442,3.793,1.594
13.683293462,3.788,1.589
13.683293482,3.788,1.589
13.683293502,3.793,1.589
13.683293522,3.793,1.589
13.683293542,3.793,1.589
13.683293562,3.793,1.589
13.683293582,3.793,1.589
13.683293602,3.793,1.594
13.683293622,3.788,1.594
13.683293642,3.788,1.594
13.683293662,3.788,1.594
13.683293682,3.788,1.589
13.683293702,3.788,1.589
13.683293722,3.788,1.594
13.683293742,3.788,1.599
13.683293762,3.767,1.615
13.683293782,3.705,1.666
13.683293802,3.572,1.78
13.683293822,3.351,1.965
13.683293842,3.078,2.198
13.683293862,2.826,2.409
13.683293882,2.667,2.538
13.683293902,2.621,2.579
13.683293922,2.641,2.579
13.683293942,2.667,2.579
13.683293962,2.672,2.6
13.683293982,2.657,2.621
13.683294002,2.641,2.631
13.683294022,2.641,2.626
13.683294042,2.646,2.621
13.683294062,2.652,2.621
13.683294082,2.652,2.626
13.683294102,2.641,2.621
13.683294122,2.636,2.621
13.683294142,2.636,2.621
13.683294162,2.636,2.621
13.683294182,2.641,2.626
13.683294202,2.641,2.621
13.683294222,2.636,2.621
13.683294242,2.636,2.621
13.683294262,2.636,2.621
13.683294282,2.636,2.626
13.683294302,2.636,2.626
13.683294322,2.636,2.626
13.683294342,2.636,2.626
13.683294362,2.631,2.621
13.683294382,2.631,2.621
13.683294402,2.631,2.621
13.683294422,2.631,2.621
13.683294442,2.631,2.621
13.683294462,2.631,2.621
13.683294482,2.631,2.621
