Time [s],Can H,Can L
4.685373622,2.626,2.616
4.685373642,2.626,2.616
4.685373662,2.626,2.616
4.685373682,2.626,2.616
4.685373702,2.626,2.621
4.685373722,2.626,2.621
4.685373742,2.626,2.621
4.685373762,2.621,2.616
4.685373782,2.621,2.616
4.685373802,2.626,2.616
4.685373822,2.626,2.616
4.685373842,2.626,2.616
4.685373862,2.626,2.616
4.685373882,2.626,2.616
4.685373902,2.626,2.616
4.685373922,2.626,2.621
4.685373942,2.626,2.621
4.685373962,2.626,2.616
4.685373982,2.621,2.616
4.685374002,2.621,2.616
4.685374022,2.626,2.621
4.685374042,2.626,2.621
4.685374062,2.626,2.616
4.685374082,2.626,2.616
4.685374102,2.626,2.616
4.685374122,2.626,2.616
4.685374142,2.626,2.616
4.685374162,2.626,2.621
4.685374182,2.626,2.616
4.685374202,2.631,2.61
4.685374222,2.652,2.59
4.685374242,2.718,2.533
4.685374262,2.852,2.404
4.685374282,3.063,2.198
4.685374302,3.315,1.929
4.685374322,3.546,1.687
4.685374342,3.7,1.542
4.685374362,3.772,1.517
4.685374382,3.798,1.568
4.685374402,3.808,1.63
4.685374422,3.813,1.651
4.685374442,3.818,1.635
4.685374462,3.818,1.615
4.685374482,3.813,1.604
4.685374502,3.798,1.599
4.685374522,3.777,1.589
4.685374542,3.767,1.573
4.685374562,3.767,1.568
4.685374582,3.782,1.578
4.685374602,3.793,1.589
4.685374622,3.798,1.599
4.685374642,3.798,1.599
4.685374662,3.798,1.599
4.685374682,3.803,1.594
4.685374702,3.798,1.594
4.685374722,3.793,1.589
4.685374742,3.782,1.578
4.685374762,3.777,1.573
4.685374782,3.777,1.568
4.685374802,3.788,1.573
4.685374822,3.793,1.578
4.685374842,3.793,1.584
4.685374862,3.798,1.589
4.685374882,3.798,1.589
4.685374902,3.798,1.589
4.685374922,3.798,1.589
4.685374942,3.793,1.584
4.685374962,3.788,1.578
4.685374982,3.782,1.573
4.685375002,3.782,1.573
4.685375022,3.777,1.573
4.685375042,3.777,1.573
4.685375062,3.782,1.573
4.685375082,3.782,1.578
4.685375102,3.788,1.584
4.685375122,3.793,1.589
4.685375142,3.793,1.589
4.685375162,3.793,1.594
4.685375182,3.793,1.594
4.685375202,3.793,1.589
4.685375222,3.793,1.589
4.685375242,3.793,1.589
4.685375262,3.788,1.584
4.685375282,3.788,1.584
4.685375302,3.788,1.584
4.685375322,3.788,1.584
4.685375342,3.793,1.589
4.685375362,3.793,1.584
4.685375382,3.793,1.584
4.685375402,3.793,1.584
4.685375422,3.793,1.584
4.685375442,3.793,1.584
4.685375462,3.793,1.584
4.685375482,3.793,1.584
4.685375502,3.793,1.584
4.685375522,3.793,1.589
4.685375542,3.798,1.589
4.685375562,3.798,1.594
4.685375582,3.798,1.594
4.685375602,3.798,1.594
4.685375622,3.798,1.589
4.685375642,3.798,1.589
4.685375662,3.793,1.589
4.685375682,3.793,1.589
4.685375702,3.788,1.589
4.685375722,3.788,1.584
4.685375742,3.788,1.584
4.685375762,3.788,1.584
4.685375782,3.788,1.589
4.685375802,3.793,1.589
4.685375822,3.793,1.589
4.685375842,3.793,1.589
4.685375862,3.793,1.589
4.685375882,3.793,1.589
4.685375902,3.798,1.589
4.685375922,3.798,1.594
4.685375942,3.798,1.594
4.685375962,3.798,1.589
4.685375982,3.798,1.589
4.685376002,3.798,1.594
4.685376022,3.798,1.594
4.685376042,3.793,1.594
4.685376062,3.793,1.594
4.685376082,3.793,1.594
4.685376102,3.798,1.594
4.685376122,3.793,1.589
4.685376142,3.793,1.589
4.685376162,3.788,1.584
4.685376182,3.788,1.584
4.685376202,3.788,1.594
4.685376222,3.772,1.615
4.685376242,3.705,1.671
4.685376262,3.567,1.79
4.685376282,3.34,1.986
4.685376302,3.068,2.218
4.685376322,2.826,2.42
4.685376342,2.672,2.543
4.685376362,2.626,2.579
4.685376382,2.646,2.579
4.685376402,2.672,2.585
4.685376422,2.677,2.61
4.685376442,2.662,2.631
4.685376462,2.646,2.636
4.685376482,2.646,2.631
4.685376502,2.652,2.626
4.685376522,2.657,2.626
4.685376542,2.652,2.626
4.685376562,2.641,2.626
4.685376582,2.636,2.621
4.685376602,2.636,2.621
4.685376622,2.641,2.621
4.685376642,2.641,2.626
4.685376662,2.641,2.626
4.685376682,2.636,2.626
4.685376702,2.631,2.621
4.685376722,2.631,2.621
4.685376742,2.636,2.621
4.685376762,2.636,2.621
4.685376782,2.636,2.621
4.685376802,2.631,2.621
4.685376822,2.631,2.621
4.685376842,2.631,2.626
4.685376862,2.636,2.626
4.685376882,2.636,2.626
4.685376902,2.631,2.621
4.685376922,2.631,2.616
4.685376942,2.626,2.616
