Time [s],Can H,Can L
16.685273442,2.621,2.616
16.685273462,2.621,2.616
16.685273482,2.621,2.616
16.685273502,2.621,2.616
16.685273522,2.621,2.616
16.685273542,2.621,2.616
16.685273562,2.626,2.616
16.685273582,2.621,2.616
16.685273602,2.621,2.616
16.685273622,2.621,2.616
16.685273642,2.626,2.616
16.685273662,2.626,2.616
16.685273682,2.621,2.616
16.685273702,2.621,2.616
16.685273722,2.621,2.616
16.685273742,2.621,2.616
16.685273762,2.621,2.616
16.685273782,2.626,2.616
16.685273802,2.626,2.616
16.685273822,2.626,2.61
16.685273842,2.621,2.61
16.685273862,2.621,2.616
16.685273882,2.621,2.616
16.685273902,2.621,2.616
16.685273922,2.621,2.616
16.685273942,2.621,2.616
16.685273962,2.621,2.616
16.685273982,2.621,2.616
16.685274002,2.626,2.616
16.685274022,2.631,2.61
16.685274042,2.657,2.579
16.685274062,2.724,2.512
16.685274082,2.862,2.378
16.685274102,3.083,2.162
16.685274122,3.34,1.898
16.685274142,3.567,1.661
16.685274162,3.711,1.527
16.685274182,3.777,1.511
16.685274202,3.798,1.573
16.685274222,3.808,1.63
16.685274242,3.813,1.646
16.685274262,3.818,1.63
16.685274282,3.818,1.609
16.685274302,3.808,1.599
16.685274322,3.793,1.594
16.685274342,3.772,1.578
16.685274362,3.757,1.563
16.685274382,3.757,1.553
16.685274402,3.772,1.558
16.685274422,3.782,1.573
16.685274442,3.788,1.584
16.685274462,3.788,1.589
16.685274482,3.793,1.589
16.685274502,3.798,1.594
16.685274522,3.798,1.589
16.685274542,3.788,1.584
16.685274562,3.777,1.573
16.685274582,3.772,1.568
16.685274602,3.777,1.568
16.685274622,3.782,1.573
16.685274642,3.788,1.573
16.685274662,3.782,1.578
16.685274682,3.788,1.584
16.685274702,3.793,1.589
16.685274722,3.793,1.589
16.685274742,3.793,1.589
16.685274762,3.793,1.589
16.685274782,3.788,1.584
16.685274802,3.782,1.584
16.685274822,3.782,1.578
16.685274842,3.782,1.578
16.685274862,3.777,1.573
16.685274882,3.777,1.568
16.685274902,3.777,1.568
16.685274922,3.777,1.568
16.685274942,3.777,1.568
16.685274962,3.782,1.568
16.685274982,3.782,1.573
16.685275002,3.782,1.573
16.685275022,3.782,1.578
16.685275042,3.782,1.578
16.685275062,3.782,1.573
16.685275082,3.782,1.573
16.685275102,3.788,1.573
16.685275122,3.788,1.578
16.685275142,3.788,1.578
16.685275162,3.788,1.584
16.685275182,3.793,1.584
16.685275202,3.793,1.584
16.685275222,3.793,1.584
16.685275242,3.793,1.584
16.685275262,3.788,1.584
16.685275282,3.788,1.584
16.685275302,3.788,1.578
16.685275322,3.788,1.578
16.685275342,3.788,1.578
16.685275362,3.788,1.578
16.685275382,3.788,1.584
16.685275402,3.788,1.584
16.685275422,3.793,1.589
16.685275442,3.788,1.589
16.685275462,3.788,1.589
16.685275482,3.788,1.589
16.685275502,3.793,1.589
16.685275522,3.793,1.589
16.685275542,3.793,1.589
16.685275562,3.793,1.589
16.685275582,3.793,1.584
16.685275602,3.793,1.584
16.685275622,3.793,1.584
16.685275642,3.793,1.584
16.685275662,3.793,1.584
16.685275682,3.793,1.584
16.685275702,3.788,1.584
16.685275722,3.788,1.584
16.685275742,3.788,1.584
16.685275762,3.788,1.584
16.685275782,3.788,1.584
16.685275802,3.788,1.584
16.685275822,3.788,1.584
16.685275842,3.793,1.589
16.685275862,3.793,1.589
16.685275882,3.793,1.589
16.685275902,3.793,1.589
16.685275922,3.793,1.594
16.685275942,3.793,1.594
16.685275962,3.793,1.589
16.685275982,3.788,1.589
16.685276002,3.782,1.584
16.685276022,3.772,1.589
16.685276042,3.752,1.604
16.685276062,3.68,1.666
16.685276082,3.531,1.795
16.685276102,3.299,1.996
16.685276122,3.027,2.229
16.685276142,2.79,2.43
16.685276162,2.652,2.549
16.685276182,2.621,2.579
16.685276202,2.641,2.579
16.685276222,2.667,2.585
16.685276242,2.667,2.605
16.685276262,2.646,2.621
16.685276282,2.636,2.621
16.685276302,2.636,2.621
16.685276322,2.646,2.616
16.685276342,2.652,2.616
16.685276362,2.646,2.621
16.685276382,2.636,2.616
16.685276402,2.631,2.616
16.685276422,2.631,2.616
16.685276442,2.636,2.616
16.685276462,2.636,2.616
16.685276482,2.631,2.61
16.685276502,2.626,2.61
16.685276522,2.626,2.61
16.685276542,2.626,2.616
16.685276562,2.631,2.616
16.685276582,2.626,2.616
16.685276602,2.626,2.616
16.685276622,2.621,2.616
16.685276642,2.621,2.616
16.685276662,2.621,2.616
16.685276682,2.621,2.616
16.685276702,2.621,2.616
16.685276722,2.621,2.61
16.685276742,2.621,2.61
16.685276762,2.621,2.61
