Time [s],Can H,Can L
1.594085022,2.611,2.6
1.594085042,2.611,2.6
1.594085062,2.611,2.605
1.594085082,2.611,2.605
1.594085102,2.611,2.6
1.594085122,2.611,2.6
1.594085142,2.611,2.605
1.594085162,2.611,2.605
1.594085182,2.611,2.605
1.594085202,2.611,2.605
1.594085222,2.611,2.605
1.594085242,2.616,2.605
1.594085262,2.616,2.605
1.594085282,2.611,2.605
1.594085302,2.611,2.605
1.594085322,2.616,2.605
1.594085342,2.616,2.605
1.594085362,2.616,2.6
1.594085382,2.611,2.605
1.594085402,2.616,2.605
1.594085422,2.616,2.605
1.594085442,2.616,2.61
1.594085462,2.616,2.605
1.594085482,2.616,2.605
1.594085502,2.616,2.605
1.594085522,2.616,2.605
1.594085542,2.616,2.61
1.594085562,2.616,2.61
1.594085582,2.616,2.605
1.594085602,2.616,2.6
1.594085622,2.636,2.585
1.594085642,2.698,2.538
1.594085662,2.832,2.425
1.594085682,3.047,2.229
1.594085702,3.299,1.965
1.594085722,3.505,1.718
1.594085742,3.592,1.547
1.594085762,3.582,1.491
1.594085782,3.531,1.511
1.594085802,3.505,1.547
1.594085822,3.515,1.553
1.594085842,3.531,1.542
1.594085862,3.546,1.537
1.594085882,3.556,1.547
1.594085902,3.567,1.568
1.594085922,3.567,1.578
1.594085942,3.556,1.568
1.594085962,3.541,1.547
1.594085982,3.531,1.532
1.594086002,3.536,1.532
1.594086022,3.551,1.542
1.594086042,3.556,1.558
1.594086062,3.556,1.558
1.594086082,3.556,1.553
1.594086102,3.556,1.547
1.594086122,3.561,1.553
1.594086142,3.561,1.553
1.594086162,3.561,1.553
1.594086182,3.561,1.547
1.594086202,3.556,1.542
1.594086222,3.556,1.542
1.594086242,3.556,1.547
1.594086262,3.556,1.547
1.594086282,3.556,1.547
1.594086302,3.551,1.547
1.594086322,3.551,1.542
1.594086342,3.551,1.542
1.594086362,3.551,1.547
1.594086382,3.556,1.547
1.594086402,3.556,1.547
1.594086422,3.551,1.542
1.594086442,3.546,1.542
1.594086462,3.546,1.542
1.594086482,3.551,1.542
1.594086502,3.551,1.547
1.594086522,3.551,1.542
1.594086542,3.546,1.542
1.594086562,3.546,1.542
1.594086582,3.551,1.542
1.594086602,3.551,1.547
1.594086622,3.551,1.547
1.594086642,3.551,1.547
1.594086662,3.551,1.547
1.594086682,3.551,1.547
1.594086702,3.551,1.547
1.594086722,3.551,1.547
1.594086742,3.551,1.553
1.594086762,3.556,1.553
1.594086782,3.556,1.553
1.594086802,3.556,1.553
1.594086822,3.556,1.553
1.594086842,3.556,1.553
1.594086862,3.556,1.553
1.594086882,3.556,1.547
1.594086902,3.556,1.547
1.594086922,3.556,1.553
1.594086942,3.561,1.553
1.594086962,3.561,1.553
1.594086982,3.561,1.553
1.594087002,3.561,1.553
1.594087022,3.561,1.553
1.594087042,3.561,1.553
1.594087062,3.561,1.558
1.594087082,3.561,1.558
1.594087102,3.561,1.558
1.594087122,3.561,1.558
1.594087142,3.561,1.553
1.594087162,3.561,1.558
1.594087182,3.561,1.558
1.594087202,3.561,1.553
1.594087222,3.561,1.553
1.594087242,3.561,1.558
1.594087262,3.561,1.558
1.594087282,3.567,1.558
1.594087302,3.567,1.558
1.594087322,3.567,1.558
1.594087342,3.567,1.563
1.594087362,3.567,1.563
1.594087382,3.567,1.563
1.594087402,3.567,1.563
1.594087422,3.567,1.563
1.594087442,3.567,1.563
1.594087462,3.567,1.558
1.594087482,3.567,1.558
1.594087502,3.567,1.558
1.594087522,3.567,1.558
1.594087542,3.567,1.558
1.594087562,3.567,1.553
1.594087582,3.567,1.558
1.594087602,3.556,1.568
1.594087622,3.52,1.599
1.594087642,3.433,1.676
1.594087662,3.279,1.826
1.594087682,3.063,2.038
1.594087702,2.857,2.27
1.594087722,2.713,2.45
1.594087742,2.662,2.549
1.594087762,2.657,2.569
1.594087782,2.652,2.559
1.594087802,2.631,2.554
1.594087822,2.611,2.564
1.594087842,2.605,2.585
1.594087862,2.621,2.6
1.594087882,2.631,2.605
1.594087902,2.626,2.595
1.594087922,2.611,2.585
1.594087942,2.6,2.579
1.594087962,2.605,2.585
1.594087982,2.616,2.595
1.594088002,2.621,2.6
1.594088022,2.616,2.595
1.594088042,2.605,2.59
1.594088062,2.6,2.585
1.594088082,2.605,2.59
1.594088102,2.611,2.595
1.594088122,2.611,2.595
1.594088142,2.605,2.59
1.594088162,2.6,2.585
1.594088182,2.6,2.585
1.594088202,2.611,2.595
1.594088222,2.611,2.6
1.594088242,2.611,2.6
1.594088262,2.605,2.595
1.594088282,2.6,2.59
1.594088302,2.605,2.595
1.594088322,2.611,2.6
1.594088342,2.611,2.6
