Time [s],Can H,Can L
0.275520722,2.636,2.631
0.275520742,2.636,2.631
0.275520762,2.636,2.631
0.275520782,2.631,2.626
0.275520802,2.631,2.626
0.275520822,2.631,2.626
0.275520842,2.631,2.626
0.275520862,2.631,2.626
0.275520882,2.631,2.626
0.275520902,2.631,2.626
0.275520922,2.636,2.626
0.275520942,2.636,2.626
0.275520962,2.636,2.631
0.275520982,2.636,2.631
0.275521002,2.631,2.626
0.275521022,2.631,2.626
0.275521042,2.631,2.626
0.275521062,2.631,2.626
0.275521082,2.631,2.626
0.275521102,2.631,2.626
0.275521122,2.631,2.626
0.275521142,2.631,2.626
0.275521162,2.631,2.626
0.275521182,2.626,2.626
0.275521202,2.626,2.626
0.275521222,2.626,2.621
0.275521242,2.631,2.621
0.275521262,2.631,2.621
0.275521282,2.631,2.621
0.275521302,2.636,2.616
0.275521322,2.662,2.595
0.275521342,2.734,2.533
0.275521362,2.873,2.399
0.275521382,3.094,2.187
0.275521402,3.356,1.929
0.275521422,3.592,1.692
0.275521442,3.747,1.553
0.275521462,3.818,1.532
0.275521482,3.839,1.589
0.275521502,3.86,1.656
0.275521522,3.875,1.687
0.275521542,3.896,1.687
0.275521562,3.901,1.671
0.275521582,3.896,1.666
0.275521602,3.875,1.661
0.275521622,3.849,1.64
0.275521642,3.824,1.615
0.275521662,3.813,1.594
0.275521682,3.818,1.589
0.275521702,3.829,1.599
0.275521722,3.834,1.609
0.275521742,3.839,1.615
0.275521762,3.849,1.625
0.275521782,3.865,1.635
0.275521802,3.875,1.646
0.275521822,3.875,1.646
0.275521842,3.865,1.635
0.275521862,3.86,1.63
0.275521882,3.854,1.625
0.275521902,3.849,1.62
0.275521922,3.844,1.615
0.275521942,3.839,1.609
0.275521962,3.839,1.615
0.275521982,3.844,1.615
0.275522002,3.849,1.625
0.275522022,3.854,1.63
0.275522042,3.86,1.63
0.275522062,3.86,1.635
0.275522082,3.86,1.635
0.275522102,3.86,1.635
0.275522122,3.86,1.63
0.275522142,3.854,1.625
0.275522162,3.849,1.62
0.275522182,3.844,1.615
0.275522202,3.844,1.615
0.275522222,3.849,1.615
0.275522242,3.849,1.615
0.275522262,3.849,1.62
0.275522282,3.849,1.625
0.275522302,3.849,1.625
0.275522322,3.854,1.625
0.275522342,3.854,1.625
0.275522362,3.854,1.625
0.275522382,3.854,1.625
0.275522402,3.86,1.625
0.275522422,3.86,1.625
0.275522442,3.86,1.625
0.275522462,3.854,1.625
0.275522482,3.849,1.625
0.275522502,3.849,1.62
0.275522522,3.849,1.625
0.275522542,3.849,1.625
0.275522562,3.849,1.625
0.275522582,3.849,1.62
0.275522602,3.849,1.62
0.275522622,3.849,1.62
0.275522642,3.849,1.625
0.275522662,3.849,1.625
0.275522682,3.854,1.625
0.275522702,3.854,1.63
0.275522722,3.854,1.63
0.275522742,3.86,1.63
0.275522762,3.86,1.63
0.275522782,3.86,1.63
0.275522802,3.86,1.63
0.275522822,3.86,1.63
0.275522842,3.86,1.63
0.275522862,3.854,1.625
0.275522882,3.854,1.625
0.275522902,3.849,1.625
0.275522922,3.849,1.625
0.275522942,3.849,1.625
0.275522962,3.849,1.625
0.275522982,3.849,1.625
0.275523002,3.849,1.625
0.275523022,3.849,1.625
0.275523042,3.854,1.625
0.275523062,3.854,1.625
0.275523082,3.854,1.625
0.275523102,3.854,1.625
0.275523122,3.86,1.63
0.275523142,3.86,1.63
0.275523162,3.86,1.63
0.275523182,3.86,1.63
0.275523202,3.86,1.63
0.275523222,3.86,1.63
0.275523242,3.86,1.63
0.275523262,3.849,1.625
0.275523282,3.844,1.62
0.275523302,3.834,1.625
0.275523322,3.813,1.646
0.275523342,3.747,1.713
0.275523362,3.597,1.847
0.275523382,3.371,2.048
0.275523402,3.094,2.28
0.275523422,2.852,2.481
0.275523442,2.708,2.59
0.275523462,2.667,2.621
0.275523482,2.682,2.616
0.275523502,2.708,2.626
0.275523522,2.718,2.657
0.275523542,2.708,2.677
0.275523562,2.693,2.683
0.275523582,2.682,2.667
0.275523602,2.682,2.657
0.275523622,2.688,2.657
0.275523642,2.688,2.662
0.275523662,2.688,2.662
0.275523682,2.682,2.662
0.275523702,2.677,2.657
0.275523722,2.672,2.652
0.275523742,2.677,2.657
0.275523762,2.677,2.657
0.275523782,2.672,2.657
0.275523802,2.667,2.652
0.275523822,2.662,2.652
0.275523842,2.662,2.647
0.275523862,2.667,2.652
0.275523882,2.667,2.652
0.275523902,2.662,2.652
0.275523922,2.662,2.652
0.275523942,2.657,2.652
0.275523962,2.657,2.652
0.275523982,2.657,2.652
0.275524002,2.657,2.652
0.275524022,2.652,2.652
0.275524042,2.652,2.647
