Time [s],Can H,Can L
0.239456562,2.636,2.631
0.239456582,2.636,2.631
0.239456602,2.636,2.626
0.239456622,2.636,2.626
0.239456642,2.636,2.626
0.239456662,2.636,2.631
0.239456682,2.636,2.626
0.239456702,2.636,2.626
0.239456722,2.631,2.626
0.239456742,2.636,2.626
0.239456762,2.636,2.626
0.239456782,2.636,2.626
0.239456802,2.636,2.626
0.239456822,2.631,2.626
0.239456842,2.631,2.626
0.239456862,2.636,2.626
0.239456882,2.636,2.626
0.239456902,2.636,2.626
0.239456922,2.631,2.626
0.239456942,2.631,2.621
0.239456962,2.631,2.621
0.239456982,2.631,2.621
0.239457002,2.631,2.621
0.239457022,2.626,2.626
0.239457042,2.626,2.626
0.239457062,2.626,2.621
0.239457082,2.631,2.621
0.239457102,2.631,2.621
0.239457122,2.631,2.621
0.239457142,2.641,2.61
0.239457162,2.677,2.574
0.239457182,2.765,2.497
0.239457202,2.934,2.337
0.239457222,3.176,2.105
0.239457242,3.438,1.842
0.239457262,3.654,1.63
0.239457282,3.777,1.527
0.239457302,3.824,1.542
0.239457322,3.844,1.604
0.239457342,3.86,1.661
0.239457362,3.88,1.676
0.239457382,3.89,1.671
0.239457402,3.896,1.666
0.239457422,3.89,1.661
0.239457442,3.87,1.651
0.239457462,3.844,1.625
0.239457482,3.824,1.604
0.239457502,3.818,1.594
0.239457522,3.824,1.594
0.239457542,3.829,1.599
0.239457562,3.834,1.604
0.239457582,3.844,1.609
0.239457602,3.854,1.625
0.239457622,3.87,1.635
0.239457642,3.875,1.64
0.239457662,3.87,1.64
0.239457682,3.86,1.635
0.239457702,3.854,1.625
0.239457722,3.854,1.62
0.239457742,3.849,1.615
0.239457762,3.839,1.609
0.239457782,3.834,1.604
0.239457802,3.839,1.609
0.239457822,3.849,1.615
0.239457842,3.854,1.62
0.239457862,3.86,1.625
0.239457882,3.86,1.63
0.239457902,3.865,1.63
0.239457922,3.865,1.635
0.239457942,3.86,1.63
0.239457962,3.86,1.63
0.239457982,3.854,1.625
0.239458002,3.849,1.615
0.239458022,3.844,1.609
0.239458042,3.839,1.609
0.239458062,3.844,1.609
0.239458082,3.844,1.615
0.239458102,3.844,1.615
0.239458122,3.849,1.62
0.239458142,3.854,1.62
0.239458162,3.86,1.625
0.239458182,3.86,1.625
0.239458202,3.86,1.63
0.239458222,3.86,1.63
0.239458242,3.86,1.63
0.239458262,3.854,1.625
0.239458282,3.854,1.625
0.239458302,3.849,1.62
0.239458322,3.849,1.62
0.239458342,3.849,1.62
0.239458362,3.849,1.62
0.239458382,3.849,1.615
0.239458402,3.849,1.62
0.239458422,3.849,1.62
0.239458442,3.849,1.62
0.239458462,3.849,1.62
0.239458482,3.849,1.62
0.239458502,3.849,1.62
0.239458522,3.849,1.62
0.239458542,3.849,1.62
0.239458562,3.849,1.62
0.239458582,3.849,1.62
0.239458602,3.849,1.62
0.239458622,3.854,1.62
0.239458642,3.854,1.625
0.239458662,3.854,1.625
0.239458682,3.854,1.625
0.239458702,3.854,1.625
0.239458722,3.849,1.62
0.239458742,3.849,1.62
0.239458762,3.844,1.62
0.239458782,3.844,1.62
0.239458802,3.844,1.62
0.239458822,3.844,1.62
0.239458842,3.844,1.62
0.239458862,3.844,1.62
0.239458882,3.849,1.625
0.239458902,3.849,1.625
0.239458922,3.854,1.625
0.239458942,3.854,1.625
0.239458962,3.854,1.625
0.239458982,3.854,1.625
0.239459002,3.854,1.625
0.239459022,3.854,1.625
0.239459042,3.854,1.625
0.239459062,3.854,1.62
0.239459082,3.849,1.62
0.239459102,3.849,1.62
0.239459122,3.844,1.62
0.239459142,3.829,1.63
0.239459162,3.793,1.656
0.239459182,3.7,1.738
0.239459202,3.52,1.893
0.239459222,3.274,2.11
0.239459242,3.001,2.342
0.239459262,2.79,2.512
0.239459282,2.677,2.595
0.239459302,2.662,2.61
0.239459322,2.688,2.605
0.239459342,2.708,2.626
0.239459362,2.708,2.657
0.239459382,2.693,2.672
0.239459402,2.677,2.667
0.239459422,2.672,2.652
0.239459442,2.677,2.641
0.239459462,2.682,2.647
0.239459482,2.682,2.657
0.239459502,2.677,2.657
0.239459522,2.672,2.652
0.239459542,2.667,2.647
0.239459562,2.667,2.647
0.239459582,2.672,2.652
0.239459602,2.667,2.652
0.239459622,2.662,2.652
0.239459642,2.657,2.647
0.239459662,2.652,2.641
0.239459682,2.657,2.641
0.239459702,2.657,2.647
0.239459722,2.662,2.652
0.239459742,2.662,2.647
0.239459762,2.657,2.647
0.239459782,2.657,2.636
0.239459802,2.652,2.636
0.239459822,2.657,2.641
0.239459842,2.657,2.641
0.239459862,2.652,2.647
0.239459882,2.652,2.641
