Time [s],Can H,Can L
14.096675162,2.605,2.6
14.096675182,2.611,2.6
14.096675202,2.611,2.6
14.096675222,2.611,2.6
14.096675242,2.605,2.6
14.096675262,2.611,2.6
14.096675282,2.611,2.6
14.096675302,2.611,2.6
14.096675322,2.611,2.6
14.096675342,2.611,2.6
14.096675362,2.611,2.6
14.096675382,2.611,2.6
14.096675402,2.611,2.6
14.096675422,2.611,2.605
14.096675442,2.611,2.605
14.096675462,2.611,2.605
14.096675482,2.611,2.605
14.096675502,2.611,2.605
14.096675522,2.611,2.605
14.096675542,2.611,2.605
14.096675562,2.616,2.605
14.096675582,2.616,2.605
14.096675602,2.616,2.605
14.096675622,2.616,2.61
14.096675642,2.616,2.61
14.096675662,2.616,2.61
14.096675682,2.616,2.605
14.096675702,2.616,2.605
14.096675722,2.616,2.605
14.096675742,2.621,2.6
14.096675762,2.646,2.574
14.096675782,2.724,2.512
14.096675802,2.878,2.383
14.096675822,3.109,2.167
14.096675842,3.361,1.904
14.096675862,3.541,1.666
14.096675882,3.603,1.527
14.096675902,3.572,1.501
14.096675922,3.525,1.527
14.096675942,3.515,1.558
14.096675962,3.525,1.553
14.096675982,3.546,1.537
14.096676002,3.551,1.537
14.096676022,3.561,1.553
14.096676042,3.572,1.578
14.096676062,3.572,1.584
14.096676082,3.561,1.573
14.096676102,3.546,1.553
14.096676122,3.546,1.542
14.096676142,3.551,1.547
14.096676162,3.561,1.558
14.096676182,3.561,1.558
14.096676202,3.556,1.558
14.096676222,3.556,1.553
14.096676242,3.561,1.553
14.096676262,3.567,1.558
14.096676282,3.567,1.558
14.096676302,3.567,1.553
14.096676322,3.561,1.547
14.096676342,3.561,1.547
14.096676362,3.567,1.553
14.096676382,3.567,1.558
14.096676402,3.567,1.553
14.096676422,3.561,1.547
14.096676442,3.561,1.542
14.096676462,3.561,1.547
14.096676482,3.561,1.547
14.096676502,3.567,1.553
14.096676522,3.561,1.553
14.096676542,3.556,1.547
14.096676562,3.556,1.547
14.096676582,3.556,1.547
14.096676602,3.561,1.547
14.096676622,3.561,1.547
14.096676642,3.556,1.547
14.096676662,3.556,1.547
14.096676682,3.551,1.547
14.096676702,3.556,1.547
14.096676722,3.561,1.553
14.096676742,3.561,1.547
14.096676762,3.556,1.547
14.096676782,3.551,1.547
14.096676802,3.551,1.547
14.096676822,3.551,1.547
14.096676842,3.551,1.547
14.096676862,3.551,1.542
14.096676882,3.551,1.547
14.096676902,3.551,1.547
14.096676922,3.546,1.547
14.096676942,3.546,1.547
14.096676962,3.546,1.547
14.096676982,3.551,1.542
14.096677002,3.551,1.542
14.096677022,3.551,1.547
14.096677042,3.551,1.547
14.096677062,3.551,1.547
14.096677082,3.551,1.547
14.096677102,3.546,1.547
14.096677122,3.551,1.542
14.096677142,3.551,1.542
14.096677162,3.551,1.547
14.096677182,3.551,1.547
14.096677202,3.551,1.547
14.096677222,3.546,1.547
14.096677242,3.546,1.547
14.096677262,3.546,1.547
14.096677282,3.546,1.547
14.096677302,3.551,1.547
14.096677322,3.546,1.547
14.096677342,3.551,1.547
14.096677362,3.551,1.547
14.096677382,3.556,1.547
14.096677402,3.556,1.553
14.096677422,3.556,1.553
14.096677442,3.556,1.553
14.096677462,3.556,1.553
14.096677482,3.556,1.553
14.096677502,3.556,1.553
14.096677522,3.556,1.553
14.096677542,3.556,1.558
14.096677562,3.556,1.558
14.096677582,3.556,1.558
14.096677602,3.556,1.553
14.096677622,3.556,1.553
14.096677642,3.561,1.553
14.096677662,3.561,1.553
14.096677682,3.556,1.553
14.096677702,3.556,1.553
14.096677722,3.556,1.553
14.096677742,3.546,1.568
14.096677762,3.5,1.609
14.096677782,3.397,1.702
14.096677802,3.222,1.873
14.096677822,3.001,2.094
14.096677842,2.801,2.311
14.096677862,2.682,2.476
14.096677882,2.646,2.554
14.096677902,2.646,2.564
14.096677922,2.641,2.554
14.096677942,2.616,2.554
14.096677962,2.6,2.564
14.096677982,2.605,2.585
14.096678002,2.626,2.6
14.096678022,2.631,2.6
14.096678042,2.621,2.59
14.096678062,2.6,2.574
14.096678082,2.595,2.574
14.096678102,2.6,2.579
14.096678122,2.611,2.59
14.096678142,2.616,2.595
14.096678162,2.611,2.59
14.096678182,2.6,2.585
14.096678202,2.595,2.585
14.096678222,2.6,2.59
14.096678242,2.611,2.595
14.096678262,2.611,2.595
14.096678282,2.605,2.595
14.096678302,2.6,2.59
14.096678322,2.6,2.59
14.096678342,2.605,2.595
14.096678362,2.611,2.6
14.096678382,2.605,2.595
14.096678402,2.6,2.595
14.096678422,2.6,2.59
14.096678442,2.605,2.595
14.096678462,2.605,2.6
