Time [s],Can H,Can L
1.586815162,2.646,2.647
1.586815182,2.652,2.647
1.586815202,2.652,2.647
1.586815222,2.646,2.647
1.586815242,2.646,2.641
1.586815262,2.641,2.641
1.586815282,2.641,2.636
1.586815302,2.641,2.636
1.586815322,2.641,2.636
1.586815342,2.646,2.641
1.586815362,2.646,2.641
1.586815382,2.641,2.641
1.586815402,2.636,2.636
1.586815422,2.636,2.631
1.586815442,2.641,2.636
1.586815462,2.641,2.636
1.586815482,2.641,2.636
1.586815502,2.636,2.636
1.586815522,2.636,2.631
1.586815542,2.636,2.631
1.586815562,2.636,2.631
1.586815582,2.641,2.631
1.586815602,2.636,2.631
1.586815622,2.636,2.631
1.586815642,2.636,2.626
1.586815662,2.636,2.626
1.586815682,2.636,2.631
1.586815702,2.636,2.631
1.586815722,2.636,2.626
1.586815742,2.646,2.616
1.586815762,2.677,2.59
1.586815782,2.749,2.538
1.586815802,2.873,2.44
1.586815822,3.058,2.291
1.586815842,3.274,2.11
1.586815862,3.474,1.934
1.586815882,3.618,1.816
1.586815902,3.69,1.764
1.586815922,3.711,1.769
1.586815942,3.705,1.785
1.586815962,3.695,1.795
1.586815982,3.69,1.78
1.586816002,3.685,1.764
1.586816022,3.685,1.759
1.586816042,3.685,1.764
1.586816062,3.68,1.764
1.586816082,3.675,1.764
1.586816102,3.675,1.759
1.586816122,3.68,1.759
1.586816142,3.68,1.764
1.586816162,3.68,1.769
1.586816182,3.68,1.769
1.586816202,3.685,1.769
1.586816222,3.685,1.775
1.586816242,3.69,1.775
1.586816262,3.685,1.769
1.586816282,3.685,1.764
1.586816302,3.68,1.764
1.586816322,3.68,1.764
1.586816342,3.685,1.764
1.586816362,3.68,1.764
1.586816382,3.68,1.764
1.586816402,3.68,1.764
1.586816422,3.68,1.764
1.586816442,3.68,1.764
1.586816462,3.68,1.764
1.586816482,3.68,1.764
1.586816502,3.68,1.764
1.586816522,3.68,1.764
1.586816542,3.68,1.769
1.586816562,3.68,1.769
1.586816582,3.68,1.769
1.586816602,3.685,1.769
1.586816622,3.685,1.769
1.586816642,3.685,1.769
1.586816662,3.685,1.769
1.586816682,3.68,1.769
1.586816702,3.675,1.769
1.586816722,3.68,1.769
1.586816742,3.68,1.769
1.586816762,3.68,1.764
1.586816782,3.68,1.764
1.586816802,3.685,1.764
1.586816822,3.685,1.764
1.586816842,3.685,1.769
1.586816862,3.68,1.769
1.586816882,3.68,1.764
1.586816902,3.675,1.759
1.586816922,3.675,1.759
1.586816942,3.675,1.754
1.586816962,3.675,1.759
1.586816982,3.685,1.764
1.586817002,3.685,1.769
1.586817022,3.685,1.769
1.586817042,3.685,1.769
1.586817062,3.685,1.769
1.586817082,3.685,1.769
1.586817102,3.685,1.769
1.586817122,3.685,1.769
1.586817142,3.68,1.764
1.586817162,3.68,1.764
1.586817182,3.68,1.764
1.586817202,3.68,1.764
1.586817222,3.675,1.764
1.586817242,3.675,1.764
1.586817262,3.68,1.764
1.586817282,3.68,1.764
1.586817302,3.68,1.764
1.586817322,3.675,1.759
1.586817342,3.675,1.759
1.586817362,3.675,1.759
1.586817382,3.669,1.759
1.586817402,3.669,1.759
1.586817422,3.675,1.759
1.586817442,3.675,1.764
1.586817462,3.675,1.764
1.586817482,3.68,1.764
1.586817502,3.68,1.764
1.586817522,3.68,1.764
1.586817542,3.68,1.764
1.586817562,3.68,1.769
1.586817582,3.68,1.769
1.586817602,3.68,1.764
1.586817622,3.68,1.764
1.586817642,3.68,1.764
1.586817662,3.68,1.764
1.586817682,3.675,1.764
1.586817702,3.675,1.764
1.586817722,3.669,1.764
1.586817742,3.654,1.78
1.586817762,3.613,1.816
1.586817782,3.525,1.898
1.586817802,3.397,2.038
1.586817822,3.222,2.213
1.586817842,3.053,2.399
1.586817862,2.914,2.549
1.586817882,2.837,2.636
1.586817902,2.801,2.672
1.586817922,2.785,2.683
1.586817942,2.77,2.688
1.586817962,2.749,2.688
1.586817982,2.739,2.698
1.586818002,2.739,2.708
1.586818022,2.744,2.719
1.586818042,2.739,2.714
1.586818062,2.729,2.708
1.586818082,2.718,2.703
1.586818102,2.718,2.698
1.586818122,2.724,2.703
1.586818142,2.724,2.703
1.586818162,2.718,2.703
1.586818182,2.708,2.693
1.586818202,2.703,2.693
1.586818222,2.703,2.688
1.586818242,2.703,2.693
1.586818262,2.703,2.693
1.586818282,2.703,2.688
1.586818302,2.698,2.683
1.586818322,2.693,2.683
1.586818342,2.693,2.683
1.586818362,2.693,2.688
1.586818382,2.693,2.688
1.586818402,2.688,2.683
1.586818422,2.688,2.677
1.586818442,2.682,2.677
1.586818462,2.682,2.677
1.586818482,2.682,2.677
