Time [s],Can H,Can L
2.267449682,2.585,2.579
2.267449702,2.585,2.579
2.267449722,2.59,2.579
2.267449742,2.59,2.585
2.267449762,2.585,2.585
2.267449782,2.585,2.585
2.267449802,2.59,2.585
2.267449822,2.595,2.585
2.267449842,2.59,2.585
2.267449862,2.59,2.579
2.267449882,2.59,2.579
2.267449902,2.59,2.585
2.267449922,2.595,2.585
2.267449942,2.595,2.59
2.267449962,2.595,2.59
2.267449982,2.595,2.59
2.267450002,2.595,2.59
2.267450022,2.595,2.59
2.267450042,2.595,2.59
2.267450062,2.595,2.595
2.267450082,2.6,2.595
2.267450102,2.6,2.59
2.267450122,2.6,2.59
2.267450142,2.6,2.59
2.267450162,2.6,2.59
2.267450182,2.595,2.59
2.267450202,2.595,2.585
2.267450222,2.595,2.585
2.267450242,2.6,2.59
2.267450262,2.605,2.595
2.267450282,2.616,2.585
2.267450302,2.646,2.549
2.267450322,2.729,2.456
2.267450342,2.893,2.28
2.267450362,3.119,2.022
2.267450382,3.33,1.738
2.267450402,3.459,1.511
2.267450422,3.484,1.413
2.267450442,3.454,1.418
2.267450462,3.423,1.47
2.267450482,3.418,1.486
2.267450502,3.423,1.47
2.267450522,3.433,1.449
2.267450542,3.454,1.46
2.267450562,3.474,1.491
2.267450582,3.484,1.517
2.267450602,3.474,1.506
2.267450622,3.454,1.48
2.267450642,3.443,1.465
2.267450662,3.454,1.465
2.267450682,3.464,1.48
2.267450702,3.469,1.486
2.267450722,3.464,1.48
2.267450742,3.459,1.47
2.267450762,3.469,1.475
2.267450782,3.479,1.486
2.267450802,3.479,1.491
2.267450822,3.474,1.486
2.267450842,3.464,1.48
2.267450862,3.459,1.475
2.267450882,3.469,1.48
2.267450902,3.474,1.48
2.267450922,3.474,1.48
2.267450942,3.474,1.475
2.267450962,3.469,1.475
2.267450982,3.474,1.475
2.267451002,3.474,1.48
2.267451022,3.474,1.48
2.267451042,3.474,1.48
2.267451062,3.474,1.48
2.267451082,3.474,1.475
2.267451102,3.474,1.48
2.267451122,3.474,1.48
2.267451142,3.474,1.48
2.267451162,3.469,1.475
2.267451182,3.469,1.475
2.267451202,3.474,1.475
2.267451222,3.474,1.48
2.267451242,3.474,1.48
2.267451262,3.474,1.475
2.267451282,3.474,1.475
2.267451302,3.474,1.475
2.267451322,3.474,1.475
2.267451342,3.474,1.475
2.267451362,3.474,1.475
2.267451382,3.474,1.475
2.267451402,3.474,1.475
2.267451422,3.474,1.475
2.267451442,3.469,1.475
2.267451462,3.469,1.475
2.267451482,3.469,1.475
2.267451502,3.469,1.48
2.267451522,3.474,1.48
2.267451542,3.474,1.475
2.267451562,3.474,1.475
2.267451582,3.469,1.475
2.267451602,3.469,1.475
2.267451622,3.474,1.475
2.267451642,3.474,1.475
2.267451662,3.469,1.475
2.267451682,3.469,1.475
2.267451702,3.469,1.475
2.267451722,3.469,1.475
2.267451742,3.469,1.475
2.267451762,3.469,1.475
2.267451782,3.469,1.475
2.267451802,3.469,1.475
2.267451822,3.469,1.47
2.267451842,3.464,1.47
2.267451862,3.469,1.47
2.267451882,3.474,1.475
2.267451902,3.474,1.48
2.267451922,3.469,1.48
2.267451942,3.464,1.475
2.267451962,3.464,1.47
2.267451982,3.464,1.475
2.267452002,3.469,1.475
2.267452022,3.469,1.48
2.267452042,3.469,1.48
2.267452062,3.464,1.475
2.267452082,3.464,1.475
2.267452102,3.464,1.475
2.267452122,3.464,1.475
2.267452142,3.464,1.48
2.267452162,3.464,1.475
2.267452182,3.464,1.475
2.267452202,3.464,1.475
2.267452222,3.464,1.48
2.267452242,3.464,1.48
2.267452262,3.459,1.486
2.267452282,3.438,1.501
2.267452302,3.376,1.558
2.267452322,3.253,1.676
2.267452342,3.063,1.862
2.267452362,2.847,2.089
2.267452382,2.672,2.301
2.267452402,2.585,2.435
2.267452422,2.564,2.481
2.267452442,2.564,2.481
2.267452462,2.554,2.471
2.267452482,2.539,2.481
2.267452502,2.533,2.502
2.267452522,2.544,2.523
2.267452542,2.554,2.533
2.267452562,2.554,2.533
2.267452582,2.544,2.523
2.267452602,2.539,2.518
2.267452622,2.539,2.523
2.267452642,2.549,2.533
2.267452662,2.554,2.538
2.267452682,2.549,2.533
2.267452702,2.544,2.528
2.267452722,2.544,2.528
2.267452742,2.549,2.533
2.267452762,2.559,2.538
2.267452782,2.559,2.543
2.267452802,2.554,2.538
2.267452822,2.549,2.538
2.267452842,2.549,2.543
2.267452862,2.554,2.549
2.267452882,2.559,2.549
2.267452902,2.559,2.549
2.267452922,2.554,2.543
2.267452942,2.554,2.543
2.267452962,2.559,2.549
2.267452982,2.564,2.554
2.267453002,2.564,2.554
