Time [s],Can H,Can L
3.739857482,2.611,2.605
3.739857502,2.611,2.605
3.739857522,2.611,2.605
3.739857542,2.611,2.605
3.739857562,2.611,2.605
3.739857582,2.611,2.61
3.739857602,2.611,2.61
3.739857622,2.611,2.605
3.739857642,2.611,2.61
3.739857662,2.611,2.61
3.739857682,2.616,2.61
3.739857702,2.616,2.61
3.739857722,2.616,2.61
3.739857742,2.616,2.61
3.739857762,2.616,2.61
3.739857782,2.616,2.605
3.739857802,2.616,2.605
3.739857822,2.611,2.61
3.739857842,2.611,2.61
3.739857862,2.616,2.61
3.739857882,2.616,2.61
3.739857902,2.616,2.61
3.739857922,2.616,2.61
3.739857942,2.616,2.61
3.739857962,2.616,2.61
3.739857982,2.616,2.61
3.739858002,2.616,2.61
3.739858022,2.616,2.61
3.739858042,2.616,2.61
3.739858062,2.616,2.605
3.739858082,2.631,2.595
3.739858102,2.682,2.554
3.739858122,2.801,2.45
3.739858142,2.996,2.26
3.739858162,3.243,2.007
3.739858182,3.459,1.749
3.739858202,3.572,1.568
3.739858222,3.572,1.501
3.739858242,3.525,1.517
3.739858262,3.495,1.553
3.739858282,3.5,1.568
3.739858302,3.525,1.558
3.739858322,3.541,1.553
3.739858342,3.551,1.558
3.739858362,3.551,1.573
3.739858382,3.551,1.578
3.739858402,3.546,1.573
3.739858422,3.536,1.558
3.739858442,3.531,1.547
3.739858462,3.536,1.553
3.739858482,3.546,1.558
3.739858502,3.551,1.563
3.739858522,3.546,1.563
3.739858542,3.546,1.558
3.739858562,3.551,1.563
3.739858582,3.556,1.563
3.739858602,3.556,1.568
3.739858622,3.551,1.568
3.739858642,3.551,1.563
3.739858662,3.546,1.558
3.739858682,3.546,1.558
3.739858702,3.551,1.563
3.739858722,3.551,1.563
3.739858742,3.551,1.558
3.739858762,3.546,1.558
3.739858782,3.546,1.558
3.739858802,3.546,1.558
3.739858822,3.546,1.558
3.739858842,3.546,1.558
3.739858862,3.541,1.553
3.739858882,3.541,1.553
3.739858902,3.546,1.558
3.739858922,3.546,1.558
3.739858942,3.546,1.558
3.739858962,3.546,1.558
3.739858982,3.541,1.558
3.739859002,3.541,1.553
3.739859022,3.541,1.558
3.739859042,3.546,1.558
3.739859062,3.546,1.558
3.739859082,3.546,1.558
3.739859102,3.546,1.553
3.739859122,3.546,1.553
3.739859142,3.546,1.558
3.739859162,3.546,1.558
3.739859182,3.546,1.558
3.739859202,3.546,1.558
3.739859222,3.546,1.553
3.739859242,3.546,1.553
3.739859262,3.551,1.558
3.739859282,3.551,1.558
3.739859302,3.551,1.558
3.739859322,3.551,1.558
3.739859342,3.551,1.558
3.739859362,3.551,1.558
3.739859382,3.556,1.563
3.739859402,3.556,1.568
3.739859422,3.551,1.563
3.739859442,3.551,1.563
3.739859462,3.551,1.563
3.739859482,3.556,1.563
3.739859502,3.556,1.563
3.739859522,3.556,1.568
3.739859542,3.556,1.563
3.739859562,3.556,1.568
3.739859582,3.556,1.568
3.739859602,3.561,1.568
3.739859622,3.561,1.568
3.739859642,3.556,1.568
3.739859662,3.556,1.568
3.739859682,3.556,1.568
3.739859702,3.561,1.568
3.739859722,3.561,1.568
3.739859742,3.561,1.568
3.739859762,3.561,1.568
3.739859782,3.561,1.568
3.739859802,3.561,1.568
3.739859822,3.567,1.568
3.739859842,3.567,1.568
3.739859862,3.567,1.568
3.739859882,3.561,1.568
3.739859902,3.556,1.568
3.739859922,3.556,1.568
3.739859942,3.561,1.563
3.739859962,3.567,1.568
3.739859982,3.567,1.568
3.739860002,3.561,1.568
3.739860022,3.556,1.563
3.739860042,3.556,1.563
3.739860062,3.551,1.573
3.739860082,3.525,1.604
3.739860102,3.454,1.671
3.739860122,3.31,1.8
3.739860142,3.099,1.996
3.739860162,2.883,2.223
3.739860182,2.729,2.414
3.739860202,2.662,2.533
3.739860222,2.657,2.569
3.739860242,2.652,2.564
3.739860262,2.631,2.554
3.739860282,2.605,2.559
3.739860302,2.605,2.579
3.739860322,2.616,2.6
3.739860342,2.626,2.605
3.739860362,2.621,2.6
3.739860382,2.605,2.585
3.739860402,2.595,2.579
3.739860422,2.6,2.585
3.739860442,2.616,2.595
3.739860462,2.621,2.6
3.739860482,2.616,2.595
3.739860502,2.605,2.59
3.739860522,2.6,2.585
3.739860542,2.605,2.59
3.739860562,2.616,2.6
3.739860582,2.616,2.605
3.739860602,2.605,2.6
3.739860622,2.6,2.595
3.739860642,2.6,2.595
3.739860662,2.605,2.595
3.739860682,2.611,2.6
3.739860702,2.605,2.6
3.739860722,2.6,2.595
3.739860742,2.6,2.595
3.739860762,2.6,2.595
3.739860782,2.605,2.595
3.739860802,2.605,2.6
