Time [s],Can H,Can L
20.741749342,2.611,2.605
20.741749362,2.611,2.605
20.741749382,2.611,2.605
20.741749402,2.611,2.605
20.741749422,2.616,2.61
20.741749442,2.611,2.605
20.741749462,2.611,2.605
20.741749482,2.611,2.6
20.741749502,2.611,2.6
20.741749522,2.611,2.605
20.741749542,2.611,2.605
20.741749562,2.611,2.605
20.741749582,2.605,2.605
20.741749602,2.605,2.6
20.741749622,2.605,2.6
20.741749642,2.611,2.605
20.741749662,2.611,2.61
20.741749682,2.611,2.61
20.741749702,2.611,2.605
20.741749722,2.605,2.605
20.741749742,2.605,2.605
20.741749762,2.611,2.605
20.741749782,2.611,2.605
20.741749802,2.611,2.6
20.741749822,2.605,2.6
20.741749842,2.605,2.6
20.741749862,2.605,2.6
20.741749882,2.611,2.605
20.741749902,2.611,2.605
20.741749922,2.616,2.6
20.741749942,2.626,2.59
20.741749962,2.672,2.543
20.741749982,2.79,2.445
20.741750002,2.986,2.265
20.741750022,3.232,2.012
20.741750042,3.454,1.754
20.741750062,3.567,1.573
20.741750082,3.572,1.501
20.741750102,3.531,1.522
20.741750122,3.505,1.558
20.741750142,3.51,1.573
20.741750162,3.525,1.558
20.741750182,3.531,1.547
20.741750202,3.541,1.553
20.741750222,3.551,1.573
20.741750242,3.561,1.589
20.741750262,3.556,1.584
20.741750282,3.536,1.563
20.741750302,3.525,1.547
20.741750322,3.531,1.547
20.741750342,3.546,1.558
20.741750362,3.556,1.568
20.741750382,3.556,1.568
20.741750402,3.551,1.563
20.741750422,3.546,1.558
20.741750442,3.551,1.558
20.741750462,3.556,1.563
20.741750482,3.561,1.568
20.741750502,3.556,1.563
20.741750522,3.551,1.558
20.741750542,3.551,1.558
20.741750562,3.556,1.563
20.741750582,3.561,1.568
20.741750602,3.561,1.568
20.741750622,3.556,1.563
20.741750642,3.556,1.563
20.741750662,3.551,1.558
20.741750682,3.551,1.558
20.741750702,3.551,1.563
20.741750722,3.551,1.563
20.741750742,3.546,1.558
20.741750762,3.546,1.558
20.741750782,3.546,1.563
20.741750802,3.551,1.563
20.741750822,3.551,1.563
20.741750842,3.551,1.558
20.741750862,3.546,1.558
20.741750882,3.546,1.558
20.741750902,3.551,1.558
20.741750922,3.551,1.558
20.741750942,3.551,1.558
20.741750962,3.551,1.558
20.741750982,3.551,1.558
20.741751002,3.551,1.558
20.741751022,3.551,1.558
20.741751042,3.546,1.563
20.741751062,3.546,1.563
20.741751082,3.546,1.563
20.741751102,3.546,1.563
20.741751122,3.551,1.563
20.741751142,3.551,1.563
20.741751162,3.546,1.563
20.741751182,3.546,1.558
20.741751202,3.541,1.558
20.741751222,3.541,1.558
20.741751242,3.541,1.558
20.741751262,3.541,1.558
20.741751282,3.541,1.558
20.741751302,3.541,1.558
20.741751322,3.541,1.558
20.741751342,3.541,1.558
20.741751362,3.541,1.558
20.741751382,3.541,1.563
20.741751402,3.541,1.563
20.741751422,3.541,1.558
20.741751442,3.541,1.558
20.741751462,3.541,1.553
20.741751482,3.541,1.553
20.741751502,3.541,1.553
20.741751522,3.541,1.553
20.741751542,3.546,1.553
20.741751562,3.546,1.558
20.741751582,3.546,1.558
20.741751602,3.546,1.563
20.741751622,3.546,1.558
20.741751642,3.546,1.558
20.741751662,3.546,1.558
20.741751682,3.546,1.558
20.741751702,3.546,1.563
20.741751722,3.551,1.563
20.741751742,3.551,1.563
20.741751762,3.551,1.563
20.741751782,3.551,1.563
20.741751802,3.551,1.563
20.741751822,3.551,1.563
20.741751842,3.551,1.558
20.741751862,3.551,1.563
20.741751882,3.556,1.563
20.741751902,3.556,1.568
20.741751922,3.546,1.573
20.741751942,3.515,1.589
20.741751962,3.438,1.651
20.741751982,3.299,1.78
20.741752002,3.104,1.986
20.741752022,2.893,2.218
20.741752042,2.734,2.409
20.741752062,2.657,2.523
20.741752082,2.641,2.559
20.741752102,2.641,2.554
20.741752122,2.631,2.549
20.741752142,2.605,2.559
20.741752162,2.595,2.574
20.741752182,2.605,2.59
20.741752202,2.616,2.6
20.741752222,2.621,2.595
20.741752242,2.605,2.585
20.741752262,2.595,2.574
20.741752282,2.59,2.574
20.741752302,2.6,2.585
20.741752322,2.611,2.59
20.741752342,2.611,2.595
20.741752362,2.6,2.585
20.741752382,2.595,2.579
20.741752402,2.6,2.585
20.741752422,2.605,2.59
20.741752442,2.611,2.595
20.741752462,2.605,2.595
20.741752482,2.6,2.59
20.741752502,2.595,2.585
20.741752522,2.6,2.59
20.741752542,2.605,2.595
20.741752562,2.611,2.595
20.741752582,2.605,2.595
20.741752602,2.6,2.59
20.741752622,2.6,2.595
20.741752642,2.6,2.595
20.741752662,2.605,2.6
