Time [s],Can H,Can L
2.587342742,2.626,2.621
2.587342762,2.626,2.621
2.587342782,2.626,2.621
2.587342802,2.626,2.616
2.587342822,2.626,2.616
2.587342842,2.626,2.616
2.587342862,2.626,2.621
2.587342882,2.626,2.621
2.587342902,2.626,2.626
2.587342922,2.626,2.626
2.587342942,2.626,2.621
2.587342962,2.626,2.621
2.587342982,2.626,2.621
2.587343002,2.626,2.621
2.587343022,2.626,2.621
2.587343042,2.626,2.621
2.587343062,2.626,2.621
2.587343082,2.626,2.621
2.587343102,2.621,2.621
2.587343122,2.626,2.616
2.587343142,2.626,2.616
2.587343162,2.626,2.621
2.587343182,2.631,2.621
2.587343202,2.626,2.621
2.587343222,2.626,2.621
2.587343242,2.621,2.621
2.587343262,2.621,2.621
2.587343282,2.626,2.621
2.587343302,2.626,2.621
2.587343322,2.631,2.616
2.587343342,2.646,2.595
2.587343362,2.698,2.543
2.587343382,2.816,2.43
2.587343402,3.011,2.239
2.587343422,3.263,1.981
2.587343442,3.51,1.728
2.587343462,3.68,1.563
2.587343482,3.767,1.517
2.587343502,3.798,1.558
2.587343522,3.803,1.62
2.587343542,3.808,1.646
2.587343562,3.813,1.635
2.587343582,3.813,1.615
2.587343602,3.808,1.604
2.587343622,3.803,1.604
2.587343642,3.782,1.594
2.587343662,3.767,1.578
2.587343682,3.762,1.568
2.587343702,3.767,1.568
2.587343722,3.782,1.584
2.587343742,3.793,1.594
2.587343762,3.798,1.599
2.587343782,3.798,1.599
2.587343802,3.798,1.599
2.587343822,3.798,1.599
2.587343842,3.793,1.599
2.587343862,3.788,1.594
2.587343882,3.788,1.589
2.587343902,3.782,1.584
2.587343922,3.788,1.584
2.587343942,3.788,1.589
2.587343962,3.788,1.589
2.587343982,3.793,1.594
2.587344002,3.793,1.599
2.587344022,3.798,1.599
2.587344042,3.793,1.594
2.587344062,3.793,1.594
2.587344082,3.788,1.589
2.587344102,3.788,1.589
2.587344122,3.793,1.589
2.587344142,3.793,1.589
2.587344162,3.788,1.589
2.587344182,3.788,1.589
2.587344202,3.788,1.589
2.587344222,3.793,1.589
2.587344242,3.793,1.589
2.587344262,3.793,1.589
2.587344282,3.793,1.589
2.587344302,3.798,1.589
2.587344322,3.798,1.594
2.587344342,3.798,1.594
2.587344362,3.798,1.594
2.587344382,3.793,1.594
2.587344402,3.793,1.594
2.587344422,3.793,1.594
2.587344442,3.788,1.594
2.587344462,3.788,1.589
2.587344482,3.788,1.589
2.587344502,3.788,1.589
2.587344522,3.788,1.589
2.587344542,3.788,1.589
2.587344562,3.788,1.589
2.587344582,3.788,1.594
2.587344602,3.793,1.594
2.587344622,3.793,1.594
2.587344642,3.793,1.594
2.587344662,3.798,1.594
2.587344682,3.798,1.599
2.587344702,3.798,1.599
2.587344722,3.798,1.599
2.587344742,3.798,1.599
2.587344762,3.798,1.599
2.587344782,3.798,1.594
2.587344802,3.798,1.594
2.587344822,3.798,1.594
2.587344842,3.798,1.594
2.587344862,3.793,1.594
2.587344882,3.793,1.594
2.587344902,3.788,1.594
2.587344922,3.788,1.594
2.587344942,3.793,1.594
2.587344962,3.793,1.594
2.587344982,3.793,1.594
2.587345002,3.793,1.594
2.587345022,3.793,1.599
2.587345042,3.798,1.599
2.587345062,3.798,1.599
2.587345082,3.798,1.604
2.587345102,3.798,1.604
2.587345122,3.798,1.604
2.587345142,3.798,1.604
2.587345162,3.798,1.599
2.587345182,3.793,1.594
2.587345202,3.793,1.594
2.587345222,3.793,1.594
2.587345242,3.793,1.594
2.587345262,3.793,1.589
2.587345282,3.793,1.589
2.587345302,3.793,1.589
2.587345322,3.788,1.594
2.587345342,3.767,1.609
2.587345362,3.711,1.656
2.587345382,3.592,1.769
2.587345402,3.387,1.95
2.587345422,3.119,2.182
2.587345442,2.862,2.394
2.587345462,2.688,2.528
2.587345482,2.626,2.579
2.587345502,2.641,2.585
2.587345522,2.672,2.59
2.587345542,2.682,2.61
2.587345562,2.662,2.626
2.587345582,2.646,2.631
2.587345602,2.641,2.626
2.587345622,2.652,2.626
2.587345642,2.657,2.626
2.587345662,2.652,2.626
2.587345682,2.641,2.626
2.587345702,2.636,2.621
2.587345722,2.641,2.621
2.587345742,2.646,2.626
2.587345762,2.646,2.626
2.587345782,2.641,2.626
2.587345802,2.631,2.621
2.587345822,2.631,2.621
2.587345842,2.636,2.621
2.587345862,2.641,2.626
2.587345882,2.636,2.631
2.587345902,2.631,2.626
2.587345922,2.631,2.621
2.587345942,2.631,2.621
2.587345962,2.631,2.621
2.587345982,2.636,2.621
2.587346002,2.636,2.621
2.587346022,2.631,2.621
2.587346042,2.626,2.621
2.587346062,2.626,2.616
