Time [s],Can H,Can L
0.135557382,2.636,2.631
0.135557402,2.636,2.631
0.135557422,2.636,2.631
0.135557442,2.636,2.631
0.135557462,2.636,2.631
0.135557482,2.636,2.631
0.135557502,2.636,2.631
0.135557522,2.636,2.631
0.135557542,2.636,2.631
0.135557562,2.641,2.631
0.135557582,2.641,2.631
0.135557602,2.641,2.631
0.135557622,2.636,2.626
0.135557642,2.636,2.626
0.135557662,2.636,2.626
0.135557682,2.636,2.626
0.135557702,2.636,2.626
0.135557722,2.636,2.626
0.135557742,2.636,2.626
0.135557762,2.636,2.631
0.135557782,2.636,2.631
0.135557802,2.636,2.631
0.135557822,2.636,2.626
0.135557842,2.631,2.626
0.135557862,2.626,2.621
0.135557882,2.626,2.621
0.135557902,2.626,2.621
0.135557922,2.631,2.626
0.135557942,2.636,2.626
0.135557962,2.646,2.621
0.135557982,2.672,2.59
0.135558002,2.754,2.512
0.135558022,2.909,2.358
0.135558042,3.145,2.136
0.135558062,3.412,1.873
0.135558082,3.633,1.651
0.135558102,3.772,1.537
0.135558122,3.824,1.537
0.135558142,3.844,1.604
0.135558162,3.86,1.666
0.135558182,3.875,1.692
0.135558202,3.89,1.682
0.135558222,3.896,1.671
0.135558242,3.89,1.661
0.135558262,3.87,1.651
0.135558282,3.844,1.63
0.135558302,3.818,1.604
0.135558322,3.813,1.589
0.135558342,3.818,1.589
0.135558362,3.824,1.599
0.135558382,3.834,1.609
0.135558402,3.844,1.62
0.135558422,3.854,1.63
0.135558442,3.87,1.64
0.135558462,3.875,1.651
0.135558482,3.875,1.646
0.135558502,3.865,1.64
0.135558522,3.86,1.635
0.135558542,3.854,1.63
0.135558562,3.849,1.62
0.135558582,3.839,1.609
0.135558602,3.834,1.604
0.135558622,3.834,1.604
0.135558642,3.839,1.609
0.135558662,3.844,1.615
0.135558682,3.849,1.625
0.135558702,3.849,1.625
0.135558722,3.854,1.63
0.135558742,3.854,1.63
0.135558762,3.854,1.63
0.135558782,3.854,1.625
0.135558802,3.854,1.625
0.135558822,3.854,1.625
0.135558842,3.854,1.625
0.135558862,3.849,1.625
0.135558882,3.849,1.62
0.135558902,3.844,1.615
0.135558922,3.844,1.615
0.135558942,3.844,1.609
0.135558962,3.849,1.615
0.135558982,3.844,1.615
0.135559002,3.844,1.615
0.135559022,3.844,1.615
0.135559042,3.844,1.62
0.135559062,3.844,1.62
0.135559082,3.849,1.625
0.135559102,3.849,1.625
0.135559122,3.849,1.625
0.135559142,3.849,1.625
0.135559162,3.854,1.625
0.135559182,3.854,1.625
0.135559202,3.854,1.62
0.135559222,3.854,1.62
0.135559242,3.854,1.62
0.135559262,3.849,1.62
0.135559282,3.849,1.62
0.135559302,3.844,1.62
0.135559322,3.844,1.62
0.135559342,3.844,1.62
0.135559362,3.844,1.62
0.135559382,3.844,1.62
0.135559402,3.844,1.615
0.135559422,3.849,1.62
0.135559442,3.849,1.62
0.135559462,3.854,1.625
0.135559482,3.854,1.63
0.135559502,3.854,1.625
0.135559522,3.854,1.625
0.135559542,3.854,1.62
0.135559562,3.854,1.625
0.135559582,3.854,1.625
0.135559602,3.854,1.63
0.135559622,3.854,1.625
0.135559642,3.854,1.625
0.135559662,3.849,1.62
0.135559682,3.844,1.62
0.135559702,3.844,1.62
0.135559722,3.844,1.62
0.135559742,3.844,1.615
0.135559762,3.844,1.615
0.135559782,3.844,1.62
0.135559802,3.844,1.62
0.135559822,3.849,1.62
0.135559842,3.854,1.625
0.135559862,3.854,1.625
0.135559882,3.854,1.625
0.135559902,3.854,1.625
0.135559922,3.854,1.625
0.135559942,3.849,1.625
0.135559962,3.839,1.635
0.135559982,3.803,1.661
0.135560002,3.721,1.733
0.135560022,3.551,1.878
0.135560042,3.304,2.089
0.135560062,3.032,2.321
0.135560082,2.811,2.507
0.135560102,2.688,2.595
0.135560122,2.667,2.616
0.135560142,2.693,2.61
0.135560162,2.713,2.626
0.135560182,2.713,2.652
0.135560202,2.698,2.672
0.135560222,2.682,2.667
0.135560242,2.677,2.657
0.135560262,2.682,2.652
0.135560282,2.688,2.652
0.135560302,2.688,2.662
0.135560322,2.677,2.662
0.135560342,2.672,2.657
0.135560362,2.667,2.652
0.135560382,2.667,2.652
0.135560402,2.672,2.652
0.135560422,2.672,2.652
0.135560442,2.667,2.652
0.135560462,2.662,2.647
0.135560482,2.657,2.647
0.135560502,2.657,2.641
0.135560522,2.657,2.641
0.135560542,2.657,2.647
0.135560562,2.657,2.641
0.135560582,2.657,2.641
0.135560602,2.657,2.641
0.135560622,2.657,2.641
0.135560642,2.657,2.641
0.135560662,2.652,2.647
0.135560682,2.652,2.647
0.135560702,2.646,2.641
