Time [s],Can H,Can L
0.256738222,2.611,2.61
0.256738242,2.611,2.61
0.256738262,2.611,2.61
0.256738282,2.611,2.605
0.256738302,2.611,2.605
0.256738322,2.611,2.61
0.256738342,2.611,2.61
0.256738362,2.611,2.61
0.256738382,2.611,2.61
0.256738402,2.611,2.605
0.256738422,2.611,2.605
0.256738442,2.611,2.61
0.256738462,2.611,2.61
0.256738482,2.611,2.605
0.256738502,2.611,2.605
0.256738522,2.611,2.605
0.256738542,2.611,2.605
0.256738562,2.616,2.61
0.256738582,2.616,2.61
0.256738602,2.611,2.61
0.256738622,2.611,2.605
0.256738642,2.611,2.605
0.256738662,2.611,2.605
0.256738682,2.611,2.605
0.256738702,2.611,2.605
0.256738722,2.611,2.605
0.256738742,2.611,2.605
0.256738762,2.616,2.605
0.256738782,2.616,2.605
0.256738802,2.616,2.605
0.256738822,2.631,2.59
0.256738842,2.677,2.549
0.256738862,2.796,2.45
0.256738882,2.996,2.275
0.256738902,3.253,2.027
0.256738922,3.479,1.775
0.256738942,3.603,1.599
0.256738962,3.603,1.527
0.256738982,3.551,1.537
0.256739002,3.515,1.568
0.256739022,3.52,1.578
0.256739042,3.546,1.573
0.256739062,3.567,1.568
0.256739082,3.577,1.578
0.256739102,3.577,1.594
0.256739122,3.572,1.604
0.256739142,3.567,1.594
0.256739162,3.561,1.578
0.256739182,3.556,1.573
0.256739202,3.561,1.573
0.256739222,3.567,1.584
0.256739242,3.572,1.584
0.256739262,3.572,1.584
0.256739282,3.572,1.584
0.256739302,3.577,1.584
0.256739322,3.582,1.589
0.256739342,3.582,1.589
0.256739362,3.582,1.589
0.256739382,3.582,1.589
0.256739402,3.582,1.584
0.256739422,3.587,1.589
0.256739442,3.592,1.589
0.256739462,3.587,1.589
0.256739482,3.587,1.589
0.256739502,3.582,1.589
0.256739522,3.582,1.589
0.256739542,3.587,1.594
0.256739562,3.592,1.594
0.256739582,3.592,1.594
0.256739602,3.592,1.589
0.256739622,3.587,1.589
0.256739642,3.587,1.589
0.256739662,3.587,1.589
0.256739682,3.582,1.589
0.256739702,3.582,1.584
0.256739722,3.582,1.578
0.256739742,3.587,1.584
0.256739762,3.592,1.594
0.256739782,3.592,1.594
0.256739802,3.587,1.589
0.256739822,3.582,1.584
0.256739842,3.577,1.578
0.256739862,3.582,1.584
0.256739882,3.592,1.589
0.256739902,3.592,1.594
0.256739922,3.587,1.589
0.256739942,3.582,1.589
0.256739962,3.582,1.589
0.256739982,3.582,1.589
0.256740002,3.582,1.594
0.256740022,3.582,1.594
0.256740042,3.577,1.589
0.256740062,3.582,1.589
0.256740082,3.582,1.589
0.256740102,3.582,1.589
0.256740122,3.582,1.589
0.256740142,3.577,1.589
0.256740162,3.572,1.589
0.256740182,3.577,1.584
0.256740202,3.577,1.584
0.256740222,3.577,1.584
0.256740242,3.577,1.584
0.256740262,3.577,1.584
0.256740282,3.577,1.584
0.256740302,3.577,1.584
0.256740322,3.582,1.584
0.256740342,3.582,1.584
0.256740362,3.577,1.584
0.256740382,3.577,1.584
0.256740402,3.577,1.584
0.256740422,3.577,1.584
0.256740442,3.577,1.584
0.256740462,3.577,1.584
0.256740482,3.582,1.584
0.256740502,3.577,1.584
0.256740522,3.577,1.584
0.256740542,3.577,1.584
0.256740562,3.577,1.584
0.256740582,3.582,1.584
0.256740602,3.582,1.584
0.256740622,3.577,1.584
0.256740642,3.577,1.584
0.256740662,3.572,1.584
0.256740682,3.572,1.578
0.256740702,3.577,1.578
0.256740722,3.577,1.578
0.256740742,3.572,1.578
0.256740762,3.572,1.578
0.256740782,3.567,1.578
0.256740802,3.561,1.589
0.256740822,3.536,1.615
0.256740842,3.469,1.676
0.256740862,3.33,1.811
0.256740882,3.13,2.007
0.256740902,2.914,2.234
0.256740922,2.749,2.43
0.256740942,2.677,2.549
0.256740962,2.667,2.585
0.256740982,2.667,2.579
0.256741002,2.652,2.574
0.256741022,2.626,2.579
0.256741042,2.616,2.595
0.256741062,2.626,2.616
0.256741082,2.641,2.626
0.256741102,2.641,2.621
0.256741122,2.621,2.6
0.256741142,2.611,2.59
0.256741162,2.611,2.59
0.256741182,2.621,2.6
0.256741202,2.631,2.61
0.256741222,2.626,2.61
0.256741242,2.621,2.605
0.256741262,2.616,2.6
0.256741282,2.616,2.6
0.256741302,2.626,2.61
0.256741322,2.626,2.616
0.256741342,2.621,2.61
0.256741362,2.611,2.6
0.256741382,2.611,2.6
0.256741402,2.621,2.605
0.256741422,2.631,2.616
0.256741442,2.631,2.616
0.256741462,2.621,2.61
0.256741482,2.616,2.605
0.256741502,2.616,2.605
0.256741522,2.621,2.61
0.256741542,2.626,2.616
