Time [s],Can H,Can L
16.229263662,2.662,2.657
16.229263682,2.662,2.652
16.229263702,2.662,2.652
16.229263722,2.662,2.652
16.229263742,2.662,2.657
16.229263762,2.662,2.657
16.229263782,2.662,2.657
16.229263802,2.662,2.657
16.229263822,2.657,2.652
16.229263842,2.652,2.647
16.229263862,2.652,2.641
16.229263882,2.652,2.641
16.229263902,2.657,2.647
16.229263922,2.657,2.652
16.229263942,2.657,2.652
16.229263962,2.652,2.652
16.229263982,2.652,2.647
16.229264002,2.646,2.641
16.229264022,2.646,2.641
16.229264042,2.646,2.641
16.229264062,2.652,2.641
16.229264082,2.652,2.641
16.229264102,2.652,2.641
16.229264122,2.646,2.641
16.229264142,2.646,2.641
16.229264162,2.641,2.636
16.229264182,2.641,2.636
16.229264202,2.641,2.631
16.229264222,2.652,2.626
16.229264242,2.677,2.61
16.229264262,2.729,2.574
16.229264282,2.832,2.497
16.229264302,2.996,2.368
16.229264322,3.212,2.203
16.229264342,3.438,2.033
16.229264362,3.623,1.904
16.229264382,3.736,1.842
16.229264402,3.782,1.842
16.229264422,3.788,1.862
16.229264442,3.777,1.878
16.229264462,3.772,1.867
16.229264482,3.762,1.847
16.229264502,3.757,1.836
16.229264522,3.747,1.826
16.229264542,3.736,1.826
16.229264562,3.726,1.821
16.229264582,3.726,1.816
16.229264602,3.731,1.816
16.229264622,3.736,1.821
16.229264642,3.741,1.826
16.229264662,3.747,1.826
16.229264682,3.747,1.831
16.229264702,3.752,1.831
16.229264722,3.757,1.836
16.229264742,3.752,1.831
16.229264762,3.747,1.831
16.229264782,3.747,1.826
16.229264802,3.741,1.821
16.229264822,3.741,1.821
16.229264842,3.736,1.821
16.229264862,3.736,1.826
16.229264882,3.741,1.826
16.229264902,3.747,1.831
16.229264922,3.747,1.831
16.229264942,3.747,1.831
16.229264962,3.747,1.831
16.229264982,3.752,1.831
16.229265002,3.752,1.836
16.229265022,3.752,1.836
16.229265042,3.747,1.836
16.229265062,3.741,1.831
16.229265082,3.741,1.826
16.229265102,3.741,1.831
16.229265122,3.747,1.831
16.229265142,3.747,1.831
16.229265162,3.747,1.831
16.229265182,3.747,1.831
16.229265202,3.747,1.831
16.229265222,3.747,1.826
16.229265242,3.741,1.826
16.229265262,3.736,1.826
16.229265282,3.736,1.821
16.229265302,3.741,1.826
16.229265322,3.741,1.826
16.229265342,3.741,1.826
16.229265362,3.741,1.831
16.229265382,3.741,1.831
16.229265402,3.741,1.831
16.229265422,3.747,1.831
16.229265442,3.752,1.831
16.229265462,3.752,1.831
16.229265482,3.747,1.826
16.229265502,3.741,1.826
16.229265522,3.736,1.821
16.229265542,3.736,1.826
16.229265562,3.741,1.831
16.229265582,3.741,1.831
16.229265602,3.741,1.836
16.229265622,3.741,1.831
16.229265642,3.736,1.831
16.229265662,3.736,1.826
16.229265682,3.731,1.826
16.229265702,3.731,1.821
16.229265722,3.731,1.821
16.229265742,3.731,1.821
16.229265762,3.736,1.826
16.229265782,3.736,1.826
16.229265802,3.736,1.826
16.229265822,3.736,1.826
16.229265842,3.741,1.831
16.229265862,3.741,1.831
16.229265882,3.741,1.831
16.229265902,3.741,1.831
16.229265922,3.741,1.831
16.229265942,3.741,1.826
16.229265962,3.741,1.826
16.229265982,3.741,1.826
16.229266002,3.741,1.826
16.229266022,3.741,1.826
16.229266042,3.736,1.826
16.229266062,3.731,1.826
16.229266082,3.731,1.826
16.229266102,3.731,1.821
16.229266122,3.731,1.821
16.229266142,3.736,1.821
16.229266162,3.736,1.821
16.229266182,3.736,1.826
16.229266202,3.736,1.826
16.229266222,3.726,1.836
16.229266242,3.7,1.867
16.229266262,3.633,1.929
16.229266282,3.515,2.043
16.229266302,3.356,2.208
16.229266322,3.176,2.394
16.229266342,3.022,2.554
16.229266362,2.914,2.667
16.229266382,2.862,2.719
16.229266402,2.842,2.739
16.229266422,2.826,2.745
16.229266442,2.806,2.745
16.229266462,2.79,2.75
16.229266482,2.785,2.755
16.229266502,2.785,2.76
16.229266522,2.785,2.76
16.229266542,2.78,2.755
16.229266562,2.765,2.745
16.229266582,2.754,2.739
16.229266602,2.754,2.734
16.229266622,2.76,2.739
16.229266642,2.76,2.739
16.229266662,2.749,2.739
16.229266682,2.744,2.729
16.229266702,2.739,2.729
16.229266722,2.744,2.724
16.229266742,2.744,2.724
16.229266762,2.739,2.724
16.229266782,2.734,2.724
16.229266802,2.729,2.719
16.229266822,2.724,2.714
16.229266842,2.724,2.719
16.229266862,2.724,2.719
16.229266882,2.724,2.714
16.229266902,2.718,2.708
16.229266922,2.713,2.708
16.229266942,2.713,2.703
16.229266962,2.713,2.703
