Time [s],Can H,Can L
22.069714222,2.641,2.636
22.069714242,2.641,2.636
22.069714262,2.646,2.641
22.069714282,2.646,2.641
22.069714302,2.646,2.636
22.069714322,2.646,2.636
22.069714342,2.641,2.636
22.069714362,2.646,2.636
22.069714382,2.646,2.636
22.069714402,2.646,2.636
22.069714422,2.641,2.636
22.069714442,2.641,2.636
22.069714462,2.641,2.636
22.069714482,2.641,2.631
22.069714502,2.641,2.631
22.069714522,2.641,2.631
22.069714542,2.636,2.631
22.069714562,2.636,2.626
22.069714582,2.641,2.626
22.069714602,2.641,2.626
22.069714622,2.641,2.631
22.069714642,2.641,2.631
22.069714662,2.636,2.631
22.069714682,2.636,2.631
22.069714702,2.636,2.631
22.069714722,2.636,2.631
22.069714742,2.636,2.631
22.069714762,2.636,2.631
22.069714782,2.641,2.626
22.069714802,2.646,2.616
22.069714822,2.672,2.595
22.069714842,2.734,2.543
22.069714862,2.857,2.45
22.069714882,3.032,2.306
22.069714902,3.248,2.12
22.069714922,3.454,1.94
22.069714942,3.608,1.811
22.069714962,3.69,1.759
22.069714982,3.716,1.759
22.069715002,3.716,1.78
22.069715022,3.711,1.79
22.069715042,3.705,1.785
22.069715062,3.705,1.769
22.069715082,3.705,1.764
22.069715102,3.695,1.764
22.069715122,3.685,1.759
22.069715142,3.675,1.749
22.069715162,3.669,1.744
22.069715182,3.675,1.749
22.069715202,3.68,1.754
22.069715222,3.685,1.754
22.069715242,3.68,1.749
22.069715262,3.68,1.744
22.069715282,3.68,1.749
22.069715302,3.69,1.754
22.069715322,3.695,1.759
22.069715342,3.69,1.759
22.069715362,3.69,1.754
22.069715382,3.69,1.754
22.069715402,3.69,1.759
22.069715422,3.69,1.754
22.069715442,3.685,1.754
22.069715462,3.68,1.749
22.069715482,3.68,1.749
22.069715502,3.68,1.749
22.069715522,3.68,1.744
22.069715542,3.68,1.749
22.069715562,3.685,1.749
22.069715582,3.685,1.749
22.069715602,3.685,1.754
22.069715622,3.685,1.754
22.069715642,3.68,1.749
22.069715662,3.675,1.749
22.069715682,3.675,1.744
22.069715702,3.675,1.744
22.069715722,3.675,1.744
22.069715742,3.68,1.744
22.069715762,3.68,1.749
22.069715782,3.685,1.749
22.069715802,3.685,1.749
22.069715822,3.685,1.749
22.069715842,3.68,1.749
22.069715862,3.685,1.754
22.069715882,3.685,1.754
22.069715902,3.685,1.754
22.069715922,3.685,1.754
22.069715942,3.68,1.749
22.069715962,3.68,1.744
22.069715982,3.68,1.744
22.069716002,3.68,1.744
22.069716022,3.68,1.749
22.069716042,3.68,1.749
22.069716062,3.68,1.754
22.069716082,3.68,1.749
22.069716102,3.68,1.749
22.069716122,3.68,1.749
22.069716142,3.675,1.749
22.069716162,3.675,1.749
22.069716182,3.68,1.749
22.069716202,3.68,1.749
22.069716222,3.685,1.749
22.069716242,3.685,1.749
22.069716262,3.685,1.749
22.069716282,3.685,1.749
22.069716302,3.685,1.754
22.069716322,3.685,1.754
22.069716342,3.685,1.759
22.069716362,3.685,1.759
22.069716382,3.68,1.754
22.069716402,3.68,1.754
22.069716422,3.68,1.749
22.069716442,3.68,1.749
22.069716462,3.68,1.749
22.069716482,3.68,1.749
22.069716502,3.68,1.749
22.069716522,3.68,1.754
22.069716542,3.68,1.754
22.069716562,3.68,1.754
22.069716582,3.68,1.754
22.069716602,3.68,1.754
22.069716622,3.68,1.754
22.069716642,3.685,1.754
22.069716662,3.685,1.754
22.069716682,3.685,1.754
22.069716702,3.685,1.759
22.069716722,3.685,1.759
22.069716742,3.685,1.759
22.069716762,3.685,1.759
22.069716782,3.685,1.764
22.069716802,3.669,1.78
22.069716822,3.633,1.816
22.069716842,3.551,1.893
22.069716862,3.423,2.017
22.069716882,3.253,2.192
22.069716902,3.073,2.378
22.069716922,2.929,2.528
22.069716942,2.847,2.631
22.069716962,2.811,2.677
22.069716982,2.79,2.693
22.069717002,2.775,2.693
22.069717022,2.754,2.698
22.069717042,2.739,2.703
22.069717062,2.739,2.708
22.069717082,2.749,2.719
22.069717102,2.744,2.719
22.069717122,2.734,2.708
22.069717142,2.718,2.698
22.069717162,2.713,2.698
22.069717182,2.718,2.703
22.069717202,2.724,2.708
22.069717222,2.724,2.708
22.069717242,2.718,2.703
22.069717262,2.708,2.693
22.069717282,2.703,2.688
22.069717302,2.703,2.693
22.069717322,2.708,2.698
22.069717342,2.703,2.693
22.069717362,2.698,2.688
22.069717382,2.693,2.683
22.069717402,2.698,2.683
22.069717422,2.698,2.688
22.069717442,2.698,2.688
22.069717462,2.693,2.683
22.069717482,2.688,2.677
22.069717502,2.682,2.672
22.069717522,2.682,2.677
22.069717542,2.688,2.677
