Time [s],Can H,Can L
0.003562442,2.636,2.631
0.003562462,2.636,2.626
0.003562482,2.631,2.626
0.003562502,2.636,2.626
0.003562522,2.636,2.626
0.003562542,2.641,2.631
0.003562562,2.636,2.631
0.003562582,2.636,2.631
0.003562602,2.631,2.631
0.003562622,2.631,2.626
0.003562642,2.636,2.626
0.003562662,2.636,2.626
0.003562682,2.636,2.631
0.003562702,2.631,2.631
0.003562722,2.631,2.626
0.003562742,2.631,2.626
0.003562762,2.631,2.626
0.003562782,2.636,2.631
0.003562802,2.636,2.631
0.003562822,2.631,2.626
0.003562842,2.631,2.626
0.003562862,2.631,2.626
0.003562882,2.631,2.626
0.003562902,2.631,2.626
0.003562922,2.631,2.626
0.003562942,2.626,2.626
0.003562962,2.626,2.621
0.003562982,2.626,2.621
0.003563002,2.631,2.621
0.003563022,2.636,2.621
0.003563042,2.657,2.605
0.003563062,2.713,2.554
0.003563082,2.832,2.435
0.003563102,3.037,2.239
0.003563122,3.299,1.986
0.003563142,3.546,1.738
0.003563162,3.726,1.573
0.003563182,3.808,1.532
0.003563202,3.834,1.573
0.003563222,3.849,1.646
0.003563242,3.87,1.682
0.003563262,3.89,1.687
0.003563282,3.901,1.676
0.003563302,3.896,1.671
0.003563322,3.885,1.666
0.003563342,3.865,1.651
0.003563362,3.839,1.625
0.003563382,3.824,1.604
0.003563402,3.824,1.594
0.003563422,3.829,1.594
0.003563442,3.834,1.604
0.003563462,3.839,1.615
0.003563482,3.844,1.625
0.003563502,3.86,1.635
0.003563522,3.87,1.64
0.003563542,3.87,1.646
0.003563562,3.87,1.64
0.003563582,3.86,1.635
0.003563602,3.854,1.63
0.003563622,3.849,1.625
0.003563642,3.849,1.62
0.003563662,3.849,1.62
0.003563682,3.849,1.62
0.003563702,3.849,1.625
0.003563722,3.849,1.625
0.003563742,3.849,1.625
0.003563762,3.854,1.63
0.003563782,3.86,1.63
0.003563802,3.86,1.635
0.003563822,3.86,1.635
0.003563842,3.854,1.63
0.003563862,3.849,1.625
0.003563882,3.844,1.625
0.003563902,3.844,1.62
0.003563922,3.844,1.615
0.003563942,3.844,1.615
0.003563962,3.844,1.615
0.003563982,3.849,1.62
0.003564002,3.849,1.625
0.003564022,3.849,1.63
0.003564042,3.854,1.63
0.003564062,3.854,1.635
0.003564082,3.854,1.635
0.003564102,3.854,1.63
0.003564122,3.849,1.62
0.003564142,3.844,1.615
0.003564162,3.844,1.615
0.003564182,3.844,1.62
0.003564202,3.849,1.62
0.003564222,3.844,1.625
0.003564242,3.844,1.625
0.003564262,3.844,1.625
0.003564282,3.849,1.625
0.003564302,3.849,1.625
0.003564322,3.849,1.625
0.003564342,3.849,1.625
0.003564362,3.849,1.625
0.003564382,3.849,1.625
0.003564402,3.854,1.625
0.003564422,3.854,1.63
0.003564442,3.854,1.63
0.003564462,3.854,1.63
0.003564482,3.849,1.63
0.003564502,3.849,1.63
0.003564522,3.849,1.63
0.003564542,3.849,1.625
0.003564562,3.849,1.625
0.003564582,3.844,1.62
0.003564602,3.844,1.62
0.003564622,3.844,1.62
0.003564642,3.844,1.62
0.003564662,3.844,1.62
0.003564682,3.844,1.62
0.003564702,3.844,1.62
0.003564722,3.844,1.625
0.003564742,3.849,1.625
0.003564762,3.854,1.63
0.003564782,3.854,1.63
0.003564802,3.854,1.63
0.003564822,3.849,1.63
0.003564842,3.849,1.63
0.003564862,3.849,1.625
0.003564882,3.849,1.625
0.003564902,3.849,1.625
0.003564922,3.849,1.62
0.003564942,3.844,1.62
0.003564962,3.844,1.62
0.003564982,3.844,1.62
0.003565002,3.844,1.625
0.003565022,3.839,1.63
0.003565042,3.824,1.646
0.003565062,3.762,1.702
0.003565082,3.633,1.811
0.003565102,3.423,2.002
0.003565122,3.15,2.234
0.003565142,2.898,2.445
0.003565162,2.734,2.574
0.003565182,2.672,2.616
0.003565202,2.677,2.616
0.003565222,2.708,2.621
0.003565242,2.718,2.647
0.003565262,2.708,2.672
0.003565282,2.693,2.677
0.003565302,2.682,2.667
0.003565322,2.677,2.657
0.003565342,2.688,2.657
0.003565362,2.688,2.662
0.003565382,2.688,2.667
0.003565402,2.677,2.662
0.003565422,2.667,2.657
0.003565442,2.667,2.652
0.003565462,2.672,2.657
0.003565482,2.677,2.662
0.003565502,2.672,2.657
0.003565522,2.667,2.657
0.003565542,2.662,2.652
0.003565562,2.662,2.652
0.003565582,2.667,2.652
0.003565602,2.667,2.652
0.003565622,2.667,2.652
0.003565642,2.662,2.652
0.003565662,2.657,2.647
0.003565682,2.657,2.647
0.003565702,2.657,2.652
0.003565722,2.662,2.652
0.003565742,2.657,2.652
0.003565762,2.652,2.641
