Time [s],Can H,Can L
16.741450482,2.611,2.61
16.741450502,2.605,2.605
16.741450522,2.605,2.6
16.741450542,2.605,2.595
16.741450562,2.605,2.595
16.741450582,2.611,2.6
16.741450602,2.611,2.605
16.741450622,2.611,2.605
16.741450642,2.605,2.6
16.741450662,2.611,2.605
16.741450682,2.611,2.605
16.741450702,2.605,2.605
16.741450722,2.6,2.595
16.741450742,2.595,2.59
16.741450762,2.6,2.59
16.741450782,2.611,2.6
16.741450802,2.616,2.605
16.741450822,2.616,2.61
16.741450842,2.605,2.6
16.741450862,2.595,2.59
16.741450882,2.595,2.595
16.741450902,2.605,2.6
16.741450922,2.616,2.61
16.741450942,2.616,2.61
16.741450962,2.605,2.6
16.741450982,2.6,2.595
16.741451002,2.605,2.6
16.741451022,2.611,2.605
16.741451042,2.611,2.605
16.741451062,2.616,2.595
16.741451082,2.631,2.574
16.741451102,2.698,2.518
16.741451122,2.842,2.399
16.741451142,3.063,2.192
16.741451162,3.31,1.929
16.741451182,3.495,1.676
16.741451202,3.567,1.527
16.741451222,3.551,1.491
16.741451242,3.515,1.527
16.741451262,3.5,1.563
16.741451282,3.51,1.568
16.741451302,3.52,1.553
16.741451322,3.531,1.542
16.741451342,3.541,1.558
16.741451362,3.551,1.578
16.741451382,3.556,1.584
16.741451402,3.546,1.573
16.741451422,3.531,1.558
16.741451442,3.525,1.542
16.741451462,3.536,1.547
16.741451482,3.551,1.563
16.741451502,3.556,1.568
16.741451522,3.551,1.568
16.741451542,3.551,1.563
16.741451562,3.551,1.563
16.741451582,3.561,1.568
16.741451602,3.567,1.573
16.741451622,3.567,1.568
16.741451642,3.561,1.568
16.741451662,3.561,1.568
16.741451682,3.561,1.568
16.741451702,3.561,1.568
16.741451722,3.556,1.563
16.741451742,3.556,1.563
16.741451762,3.556,1.563
16.741451782,3.561,1.568
16.741451802,3.567,1.573
16.741451822,3.567,1.573
16.741451842,3.561,1.568
16.741451862,3.556,1.563
16.741451882,3.556,1.563
16.741451902,3.556,1.563
16.741451922,3.556,1.563
16.741451942,3.556,1.558
16.741451962,3.551,1.558
16.741451982,3.556,1.563
16.741452002,3.561,1.568
16.741452022,3.567,1.568
16.741452042,3.561,1.568
16.741452062,3.561,1.568
16.741452082,3.556,1.563
16.741452102,3.556,1.563
16.741452122,3.556,1.563
16.741452142,3.556,1.563
16.741452162,3.551,1.563
16.741452182,3.551,1.558
16.741452202,3.551,1.563
16.741452222,3.551,1.563
16.741452242,3.551,1.563
16.741452262,3.551,1.558
16.741452282,3.551,1.558
16.741452302,3.551,1.558
16.741452322,3.551,1.558
16.741452342,3.551,1.558
16.741452362,3.546,1.558
16.741452382,3.546,1.558
16.741452402,3.546,1.558
16.741452422,3.546,1.558
16.741452442,3.551,1.558
16.741452462,3.546,1.558
16.741452482,3.546,1.558
16.741452502,3.546,1.558
16.741452522,3.546,1.558
16.741452542,3.546,1.558
16.741452562,3.546,1.558
16.741452582,3.546,1.558
16.741452602,3.546,1.553
16.741452622,3.546,1.553
16.741452642,3.546,1.553
16.741452662,3.546,1.553
16.741452682,3.546,1.553
16.741452702,3.546,1.553
16.741452722,3.541,1.553
16.741452742,3.541,1.558
16.741452762,3.541,1.558
16.741452782,3.541,1.553
16.741452802,3.536,1.553
16.741452822,3.536,1.553
16.741452842,3.536,1.553
16.741452862,3.541,1.553
16.741452882,3.541,1.553
16.741452902,3.541,1.553
16.741452922,3.541,1.553
16.741452942,3.536,1.553
16.741452962,3.536,1.553
16.741452982,3.536,1.553
16.741453002,3.541,1.553
16.741453022,3.541,1.553
16.741453042,3.536,1.558
16.741453062,3.525,1.568
16.741453082,3.489,1.604
16.741453102,3.402,1.687
16.741453122,3.238,1.836
16.741453142,3.022,2.048
16.741453162,2.821,2.27
16.741453182,2.688,2.44
16.741453202,2.641,2.533
16.741453222,2.636,2.554
16.741453242,2.631,2.549
16.741453262,2.611,2.543
16.741453282,2.59,2.559
16.741453302,2.59,2.574
16.741453322,2.605,2.59
16.741453342,2.611,2.59
16.741453362,2.6,2.579
16.741453382,2.585,2.569
16.741453402,2.58,2.569
16.741453422,2.59,2.579
16.741453442,2.605,2.59
16.741453462,2.611,2.595
16.741453482,2.605,2.59
16.741453502,2.595,2.579
16.741453522,2.59,2.574
16.741453542,2.6,2.585
16.741453562,2.605,2.595
16.741453582,2.605,2.595
16.741453602,2.595,2.59
16.741453622,2.59,2.579
16.741453642,2.59,2.579
16.741453662,2.6,2.59
16.741453682,2.605,2.595
16.741453702,2.605,2.595
16.741453722,2.6,2.59
16.741453742,2.595,2.59
16.741453762,2.6,2.59
16.741453782,2.605,2.595
