Time [s],Can H,Can L
27.228129242,2.662,2.657
27.228129262,2.662,2.657
27.228129282,2.662,2.657
27.228129302,2.662,2.657
27.228129322,2.662,2.657
27.228129342,2.662,2.657
27.228129362,2.662,2.652
27.228129382,2.657,2.652
27.228129402,2.657,2.652
27.228129422,2.657,2.652
27.228129442,2.657,2.652
27.228129462,2.657,2.647
27.228129482,2.657,2.647
27.228129502,2.652,2.647
27.228129522,2.652,2.647
27.228129542,2.652,2.647
27.228129562,2.652,2.647
27.228129582,2.652,2.647
27.228129602,2.652,2.641
27.228129622,2.652,2.641
27.228129642,2.652,2.641
27.228129662,2.652,2.641
27.228129682,2.652,2.641
27.228129702,2.652,2.641
27.228129722,2.652,2.641
27.228129742,2.646,2.641
27.228129762,2.646,2.636
27.228129782,2.641,2.636
27.228129802,2.646,2.631
27.228129822,2.667,2.621
27.228129842,2.708,2.59
27.228129862,2.796,2.523
27.228129882,2.945,2.404
27.228129902,3.15,2.249
27.228129922,3.382,2.079
27.228129942,3.587,1.934
27.228129962,3.721,1.857
27.228129982,3.782,1.842
27.228130002,3.793,1.862
27.228130022,3.782,1.878
27.228130042,3.772,1.878
27.228130062,3.767,1.862
27.228130082,3.762,1.847
27.228130102,3.752,1.836
27.228130122,3.741,1.831
27.228130142,3.731,1.821
27.228130162,3.721,1.816
27.228130182,3.726,1.816
27.228130202,3.736,1.826
27.228130222,3.741,1.831
27.228130242,3.741,1.831
27.228130262,3.736,1.831
27.228130282,3.741,1.831
27.228130302,3.747,1.831
27.228130322,3.747,1.831
27.228130342,3.741,1.826
27.228130362,3.736,1.821
27.228130382,3.736,1.821
27.228130402,3.741,1.826
27.228130422,3.741,1.826
27.228130442,3.741,1.826
27.228130462,3.741,1.826
27.228130482,3.741,1.826
27.228130502,3.747,1.831
27.228130522,3.747,1.831
27.228130542,3.747,1.831
27.228130562,3.747,1.831
27.228130582,3.747,1.831
27.228130602,3.741,1.831
27.228130622,3.741,1.831
27.228130642,3.736,1.826
27.228130662,3.736,1.826
27.228130682,3.741,1.826
27.228130702,3.741,1.826
27.228130722,3.741,1.826
27.228130742,3.741,1.826
27.228130762,3.741,1.826
27.228130782,3.741,1.831
27.228130802,3.741,1.826
27.228130822,3.741,1.826
27.228130842,3.736,1.826
27.228130862,3.736,1.826
27.228130882,3.741,1.826
27.228130902,3.741,1.831
27.228130922,3.741,1.831
27.228130942,3.747,1.831
27.228130962,3.747,1.831
27.228130982,3.747,1.831
27.228131002,3.747,1.831
27.228131022,3.741,1.831
27.228131042,3.741,1.831
27.228131062,3.736,1.831
27.228131082,3.736,1.831
27.228131102,3.736,1.831
27.228131122,3.741,1.831
27.228131142,3.741,1.826
27.228131162,3.741,1.826
27.228131182,3.741,1.826
27.228131202,3.741,1.826
27.228131222,3.741,1.826
27.228131242,3.736,1.826
27.228131262,3.736,1.821
27.228131282,3.736,1.821
27.228131302,3.736,1.821
27.228131322,3.736,1.826
27.228131342,3.741,1.826
27.228131362,3.741,1.831
27.228131382,3.741,1.831
27.228131402,3.741,1.831
27.228131422,3.747,1.831
27.228131442,3.747,1.836
27.228131462,3.747,1.836
27.228131482,3.747,1.831
27.228131502,3.747,1.831
27.228131522,3.747,1.831
27.228131542,3.747,1.831
27.228131562,3.747,1.831
27.228131582,3.747,1.831
27.228131602,3.741,1.831
27.228131622,3.741,1.831
27.228131642,3.741,1.831
27.228131662,3.741,1.831
27.228131682,3.741,1.831
27.228131702,3.741,1.831
27.228131722,3.741,1.831
27.228131742,3.741,1.831
27.228131762,3.741,1.831
27.228131782,3.741,1.831
27.228131802,3.736,1.842
27.228131822,3.716,1.862
27.228131842,3.659,1.919
27.228131862,3.561,2.017
27.228131882,3.407,2.167
27.228131902,3.222,2.342
27.228131922,3.058,2.518
27.228131942,2.939,2.647
27.228131962,2.883,2.714
27.228131982,2.857,2.745
27.228132002,2.837,2.745
27.228132022,2.816,2.745
27.228132042,2.796,2.745
27.228132062,2.79,2.755
27.228132082,2.79,2.76
27.228132102,2.79,2.765
27.228132122,2.78,2.76
27.228132142,2.77,2.75
27.228132162,2.76,2.739
27.228132182,2.754,2.739
27.228132202,2.76,2.745
27.228132222,2.76,2.745
27.228132242,2.754,2.734
27.228132262,2.744,2.729
27.228132282,2.739,2.724
27.228132302,2.739,2.724
27.228132322,2.744,2.729
27.228132342,2.739,2.729
27.228132362,2.734,2.724
27.228132382,2.724,2.719
27.228132402,2.724,2.714
27.228132422,2.729,2.714
27.228132442,2.729,2.719
27.228132462,2.724,2.714
27.228132482,2.713,2.708
27.228132502,2.713,2.703
27.228132522,2.713,2.708
27.228132542,2.713,2.708
