Time [s],Can H,Can L
0.556872362,2.616,2.61
0.556872382,2.616,2.61
0.556872402,2.616,2.61
0.556872422,2.616,2.61
0.556872442,2.616,2.61
0.556872462,2.616,2.61
0.556872482,2.616,2.605
0.556872502,2.621,2.61
0.556872522,2.616,2.605
0.556872542,2.616,2.605
0.556872562,2.611,2.6
0.556872582,2.611,2.605
0.556872602,2.616,2.605
0.556872622,2.621,2.616
0.556872642,2.621,2.616
0.556872662,2.616,2.61
0.556872682,2.611,2.605
0.556872702,2.611,2.605
0.556872722,2.611,2.605
0.556872742,2.616,2.605
0.556872762,2.611,2.61
0.556872782,2.611,2.605
0.556872802,2.611,2.605
0.556872822,2.611,2.605
0.556872842,2.616,2.61
0.556872862,2.616,2.61
0.556872882,2.616,2.61
0.556872902,2.616,2.605
0.556872922,2.616,2.605
0.556872942,2.621,2.6
0.556872962,2.646,2.585
0.556872982,2.713,2.528
0.556873002,2.857,2.404
0.556873022,3.083,2.198
0.556873042,3.34,1.94
0.556873062,3.541,1.707
0.556873082,3.623,1.568
0.556873102,3.608,1.537
0.556873122,3.556,1.563
0.556873142,3.531,1.589
0.556873162,3.541,1.594
0.556873182,3.561,1.578
0.556873202,3.577,1.578
0.556873222,3.582,1.589
0.556873242,3.582,1.604
0.556873262,3.582,1.609
0.556873282,3.572,1.594
0.556873302,3.567,1.578
0.556873322,3.567,1.573
0.556873342,3.572,1.573
0.556873362,3.582,1.584
0.556873382,3.592,1.594
0.556873402,3.592,1.594
0.556873422,3.587,1.594
0.556873442,3.587,1.589
0.556873462,3.587,1.589
0.556873482,3.587,1.589
0.556873502,3.582,1.584
0.556873522,3.582,1.584
0.556873542,3.582,1.584
0.556873562,3.582,1.584
0.556873582,3.587,1.584
0.556873602,3.587,1.584
0.556873622,3.582,1.584
0.556873642,3.582,1.584
0.556873662,3.582,1.584
0.556873682,3.582,1.584
0.556873702,3.582,1.589
0.556873722,3.582,1.589
0.556873742,3.582,1.589
0.556873762,3.582,1.589
0.556873782,3.582,1.584
0.556873802,3.582,1.584
0.556873822,3.582,1.584
0.556873842,3.582,1.584
0.556873862,3.582,1.584
0.556873882,3.577,1.584
0.556873902,3.577,1.584
0.556873922,3.572,1.578
0.556873942,3.572,1.578
0.556873962,3.577,1.578
0.556873982,3.577,1.578
0.556874002,3.577,1.578
0.556874022,3.577,1.578
0.556874042,3.572,1.578
0.556874062,3.572,1.578
0.556874082,3.572,1.578
0.556874102,3.572,1.578
0.556874122,3.572,1.578
0.556874142,3.577,1.578
0.556874162,3.577,1.578
0.556874182,3.572,1.578
0.556874202,3.567,1.573
0.556874222,3.561,1.573
0.556874242,3.567,1.573
0.556874262,3.567,1.573
0.556874282,3.572,1.578
0.556874302,3.572,1.584
0.556874322,3.572,1.584
0.556874342,3.567,1.578
0.556874362,3.567,1.578
0.556874382,3.567,1.573
0.556874402,3.567,1.573
0.556874422,3.567,1.573
0.556874442,3.567,1.573
0.556874462,3.567,1.573
0.556874482,3.572,1.578
0.556874502,3.572,1.578
0.556874522,3.567,1.578
0.556874542,3.567,1.584
0.556874562,3.567,1.584
0.556874582,3.572,1.578
0.556874602,3.572,1.578
0.556874622,3.567,1.578
0.556874642,3.567,1.578
0.556874662,3.561,1.573
0.556874682,3.561,1.573
0.556874702,3.567,1.573
0.556874722,3.572,1.578
0.556874742,3.572,1.578
0.556874762,3.572,1.578
0.556874782,3.572,1.578
0.556874802,3.572,1.578
0.556874822,3.572,1.578
0.556874842,3.572,1.578
0.556874862,3.572,1.578
0.556874882,3.577,1.578
0.556874902,3.572,1.578
0.556874922,3.572,1.584
0.556874942,3.561,1.594
0.556874962,3.525,1.63
0.556874982,3.438,1.718
0.556875002,3.274,1.873
0.556875022,3.063,2.084
0.556875042,2.852,2.311
0.556875062,2.718,2.481
0.556875082,2.667,2.569
0.556875102,2.667,2.59
0.556875122,2.662,2.579
0.556875142,2.641,2.574
0.556875162,2.621,2.585
0.556875182,2.621,2.6
0.556875202,2.636,2.616
0.556875222,2.646,2.621
0.556875242,2.636,2.616
0.556875262,2.621,2.605
0.556875282,2.611,2.595
0.556875302,2.616,2.6
0.556875322,2.626,2.605
0.556875342,2.631,2.61
0.556875362,2.626,2.61
0.556875382,2.616,2.6
0.556875402,2.611,2.6
0.556875422,2.616,2.605
0.556875442,2.621,2.61
0.556875462,2.621,2.61
0.556875482,2.616,2.61
0.556875502,2.611,2.605
0.556875522,2.616,2.605
0.556875542,2.621,2.61
0.556875562,2.621,2.616
0.556875582,2.621,2.61
0.556875602,2.616,2.605
0.556875622,2.611,2.605
0.556875642,2.616,2.61
0.556875662,2.621,2.616
