Time [s],Can H,Can L
1.208523622,2.626,2.621
1.208523642,2.626,2.616
1.208523662,2.626,2.616
1.208523682,2.626,2.616
1.208523702,2.626,2.616
1.208523722,2.626,2.616
1.208523742,2.626,2.616
1.208523762,2.621,2.616
1.208523782,2.621,2.616
1.208523802,2.626,2.616
1.208523822,2.626,2.621
1.208523842,2.626,2.621
1.208523862,2.626,2.621
1.208523882,2.626,2.621
1.208523902,2.626,2.621
1.208523922,2.626,2.621
1.208523942,2.626,2.621
1.208523962,2.626,2.621
1.208523982,2.626,2.621
1.208524002,2.626,2.616
1.208524022,2.621,2.616
1.208524042,2.621,2.616
1.208524062,2.621,2.621
1.208524082,2.621,2.621
1.208524102,2.626,2.621
1.208524122,2.626,2.616
1.208524142,2.626,2.616
1.208524162,2.626,2.616
1.208524182,2.626,2.616
1.208524202,2.626,2.616
1.208524222,2.641,2.605
1.208524242,2.682,2.564
1.208524262,2.78,2.471
1.208524282,2.96,2.296
1.208524302,3.207,2.053
1.208524322,3.464,1.795
1.208524342,3.664,1.599
1.208524362,3.772,1.517
1.208524382,3.813,1.547
1.208524402,3.829,1.609
1.208524422,3.839,1.656
1.208524442,3.854,1.661
1.208524462,3.865,1.651
1.208524482,3.875,1.646
1.208524502,3.87,1.646
1.208524522,3.849,1.635
1.208524542,3.818,1.615
1.208524562,3.803,1.594
1.208524582,3.803,1.584
1.208524602,3.808,1.584
1.208524622,3.813,1.594
1.208524642,3.818,1.599
1.208524662,3.824,1.604
1.208524682,3.839,1.615
1.208524702,3.854,1.625
1.208524722,3.86,1.635
1.208524742,3.849,1.63
1.208524762,3.844,1.625
1.208524782,3.839,1.62
1.208524802,3.834,1.615
1.208524822,3.829,1.609
1.208524842,3.818,1.604
1.208524862,3.813,1.594
1.208524882,3.818,1.594
1.208524902,3.824,1.599
1.208524922,3.829,1.604
1.208524942,3.829,1.604
1.208524962,3.834,1.609
1.208524982,3.839,1.615
1.208525002,3.844,1.62
1.208525022,3.844,1.625
1.208525042,3.844,1.62
1.208525062,3.839,1.615
1.208525082,3.834,1.615
1.208525102,3.834,1.609
1.208525122,3.834,1.609
1.208525142,3.829,1.604
1.208525162,3.829,1.604
1.208525182,3.829,1.604
1.208525202,3.834,1.604
1.208525222,3.834,1.609
1.208525242,3.834,1.609
1.208525262,3.829,1.609
1.208525282,3.829,1.609
1.208525302,3.829,1.609
1.208525322,3.829,1.609
1.208525342,3.829,1.604
1.208525362,3.829,1.604
1.208525382,3.829,1.604
1.208525402,3.829,1.604
1.208525422,3.829,1.609
1.208525442,3.829,1.604
1.208525462,3.829,1.604
1.208525482,3.829,1.604
1.208525502,3.829,1.604
1.208525522,3.829,1.604
1.208525542,3.829,1.604
1.208525562,3.829,1.604
1.208525582,3.824,1.604
1.208525602,3.824,1.604
1.208525622,3.829,1.604
1.208525642,3.829,1.604
1.208525662,3.829,1.604
1.208525682,3.829,1.604
1.208525702,3.829,1.604
1.208525722,3.829,1.599
1.208525742,3.829,1.599
1.208525762,3.829,1.604
1.208525782,3.829,1.609
1.208525802,3.829,1.609
1.208525822,3.829,1.609
1.208525842,3.834,1.609
1.208525862,3.834,1.604
1.208525882,3.834,1.604
1.208525902,3.834,1.604
1.208525922,3.834,1.604
1.208525942,3.829,1.604
1.208525962,3.829,1.604
1.208525982,3.829,1.604
1.208526002,3.829,1.604
1.208526022,3.829,1.604
1.208526042,3.829,1.604
1.208526062,3.829,1.604
1.208526082,3.829,1.604
1.208526102,3.829,1.604
1.208526122,3.834,1.609
1.208526142,3.839,1.615
1.208526162,3.839,1.615
1.208526182,3.839,1.615
1.208526202,3.834,1.615
1.208526222,3.818,1.625
1.208526242,3.772,1.661
1.208526262,3.664,1.754
1.208526282,3.474,1.919
1.208526302,3.212,2.146
1.208526322,2.95,2.373
1.208526342,2.76,2.533
1.208526362,2.672,2.6
1.208526382,2.662,2.605
1.208526402,2.688,2.6
1.208526422,2.708,2.621
1.208526442,2.703,2.652
1.208526462,2.688,2.667
1.208526482,2.672,2.657
1.208526502,2.667,2.647
1.208526522,2.672,2.641
1.208526542,2.677,2.647
1.208526562,2.677,2.652
1.208526582,2.672,2.652
1.208526602,2.662,2.647
1.208526622,2.662,2.641
1.208526642,2.662,2.647
1.208526662,2.667,2.647
1.208526682,2.667,2.647
1.208526702,2.662,2.641
1.208526722,2.657,2.641
1.208526742,2.657,2.641
1.208526762,2.657,2.641
1.208526782,2.657,2.641
1.208526802,2.657,2.641
1.208526822,2.657,2.641
1.208526842,2.652,2.641
1.208526862,2.652,2.641
1.208526882,2.652,2.641
1.208526902,2.652,2.641
1.208526922,2.646,2.636
1.208526942,2.646,2.636
