Time [s],Can H,Can L
10.685331042,2.621,2.616
10.685331062,2.621,2.616
10.685331082,2.621,2.616
10.685331102,2.621,2.616
10.685331122,2.621,2.616
10.685331142,2.621,2.616
10.685331162,2.621,2.61
10.685331182,2.616,2.61
10.685331202,2.621,2.61
10.685331222,2.621,2.616
10.685331242,2.626,2.621
10.685331262,2.621,2.621
10.685331282,2.616,2.616
10.685331302,2.616,2.61
10.685331322,2.616,2.61
10.685331342,2.621,2.61
10.685331362,2.626,2.61
10.685331382,2.626,2.61
10.685331402,2.621,2.61
10.685331422,2.621,2.61
10.685331442,2.621,2.616
10.685331462,2.621,2.616
10.685331482,2.626,2.616
10.685331502,2.621,2.616
10.685331522,2.621,2.61
10.685331542,2.621,2.61
10.685331562,2.621,2.61
10.685331582,2.621,2.616
10.685331602,2.621,2.61
10.685331622,2.626,2.61
10.685331642,2.636,2.595
10.685331662,2.682,2.554
10.685331682,2.796,2.456
10.685331702,2.981,2.27
10.685331722,3.227,2.017
10.685331742,3.474,1.759
10.685331762,3.664,1.578
10.685331782,3.762,1.517
10.685331802,3.798,1.553
10.685331822,3.803,1.615
10.685331842,3.808,1.651
10.685331862,3.813,1.64
10.685331882,3.813,1.62
10.685331902,3.808,1.604
10.685331922,3.798,1.594
10.685331942,3.782,1.589
10.685331962,3.767,1.578
10.685331982,3.762,1.568
10.685332002,3.772,1.573
10.685332022,3.788,1.589
10.685332042,3.798,1.599
10.685332062,3.803,1.599
10.685332082,3.803,1.599
10.685332102,3.808,1.604
10.685332122,3.808,1.604
10.685332142,3.808,1.599
10.685332162,3.798,1.594
10.685332182,3.788,1.584
10.685332202,3.788,1.584
10.685332222,3.788,1.584
10.685332242,3.788,1.589
10.685332262,3.788,1.584
10.685332282,3.788,1.584
10.685332302,3.793,1.589
10.685332322,3.793,1.589
10.685332342,3.793,1.589
10.685332362,3.788,1.584
10.685332382,3.788,1.584
10.685332402,3.788,1.584
10.685332422,3.788,1.589
10.685332442,3.793,1.589
10.685332462,3.793,1.589
10.685332482,3.793,1.584
10.685332502,3.793,1.589
10.685332522,3.793,1.589
10.685332542,3.793,1.589
10.685332562,3.793,1.589
10.685332582,3.793,1.589
10.685332602,3.793,1.584
10.685332622,3.793,1.584
10.685332642,3.788,1.584
10.685332662,3.788,1.584
10.685332682,3.788,1.584
10.685332702,3.788,1.584
10.685332722,3.793,1.584
10.685332742,3.798,1.589
10.685332762,3.798,1.594
10.685332782,3.798,1.594
10.685332802,3.793,1.594
10.685332822,3.793,1.589
10.685332842,3.793,1.589
10.685332862,3.793,1.589
10.685332882,3.793,1.589
10.685332902,3.793,1.589
10.685332922,3.788,1.589
10.685332942,3.788,1.584
10.685332962,3.793,1.589
10.685332982,3.793,1.589
10.685333002,3.788,1.589
10.685333022,3.788,1.589
10.685333042,3.788,1.589
10.685333062,3.788,1.584
10.685333082,3.793,1.584
10.685333102,3.793,1.584
10.685333122,3.793,1.584
10.685333142,3.793,1.584
10.685333162,3.793,1.589
10.685333182,3.793,1.589
10.685333202,3.793,1.594
10.685333222,3.798,1.594
10.685333242,3.798,1.594
10.685333262,3.793,1.589
10.685333282,3.793,1.589
10.685333302,3.788,1.589
10.685333322,3.788,1.584
10.685333342,3.782,1.584
10.685333362,3.782,1.584
10.685333382,3.782,1.584
10.685333402,3.782,1.584
10.685333422,3.788,1.584
10.685333442,3.788,1.584
10.685333462,3.793,1.584
10.685333482,3.793,1.584
10.685333502,3.793,1.584
10.685333522,3.788,1.589
10.685333542,3.788,1.589
10.685333562,3.788,1.589
10.685333582,3.788,1.589
10.685333602,3.788,1.589
10.685333622,3.788,1.589
10.685333642,3.772,1.604
10.685333662,3.726,1.64
10.685333682,3.613,1.738
10.685333702,3.418,1.904
10.685333722,3.15,2.131
10.685333742,2.888,2.352
10.685333762,2.698,2.502
10.685333782,2.621,2.569
10.685333802,2.631,2.579
10.685333822,2.662,2.579
10.685333842,2.672,2.6
10.685333862,2.657,2.621
10.685333882,2.641,2.626
10.685333902,2.636,2.626
10.685333922,2.641,2.621
10.685333942,2.652,2.621
10.685333962,2.652,2.621
10.685333982,2.641,2.621
10.685334002,2.631,2.616
10.685334022,2.631,2.616
10.685334042,2.641,2.621
10.685334062,2.641,2.626
10.685334082,2.641,2.621
10.685334102,2.636,2.616
10.685334122,2.631,2.61
10.685334142,2.636,2.616
10.685334162,2.636,2.621
10.685334182,2.636,2.621
10.685334202,2.631,2.621
10.685334222,2.626,2.616
10.685334242,2.626,2.616
10.685334262,2.626,2.616
10.685334282,2.626,2.621
10.685334302,2.626,2.621
10.685334322,2.626,2.616
10.685334342,2.621,2.616
10.685334362,2.621,2.616
