Time [s],Can H,Can L
18.741506762,2.605,2.6
18.741506782,2.605,2.6
18.741506802,2.605,2.6
18.741506822,2.605,2.6
18.741506842,2.605,2.6
18.741506862,2.605,2.6
18.741506882,2.605,2.6
18.741506902,2.605,2.6
18.741506922,2.605,2.6
18.741506942,2.605,2.6
18.741506962,2.605,2.6
18.741506982,2.605,2.6
18.741507002,2.605,2.6
18.741507022,2.605,2.6
18.741507042,2.605,2.6
18.741507062,2.605,2.6
18.741507082,2.6,2.595
18.741507102,2.6,2.595
18.741507122,2.605,2.595
18.741507142,2.605,2.6
18.741507162,2.605,2.6
18.741507182,2.605,2.6
18.741507202,2.605,2.6
18.741507222,2.605,2.6
18.741507242,2.605,2.6
18.741507262,2.611,2.605
18.741507282,2.611,2.605
18.741507302,2.611,2.605
18.741507322,2.611,2.605
18.741507342,2.616,2.595
18.741507362,2.641,2.569
18.741507382,2.718,2.497
18.741507402,2.878,2.352
18.741507422,3.109,2.136
18.741507442,3.351,1.873
18.741507462,3.525,1.651
18.741507482,3.577,1.522
18.741507502,3.541,1.501
18.741507522,3.5,1.532
18.741507542,3.489,1.563
18.741507562,3.51,1.563
18.741507582,3.525,1.547
18.741507602,3.536,1.542
18.741507622,3.541,1.558
18.741507642,3.551,1.578
18.741507662,3.551,1.584
18.741507682,3.541,1.573
18.741507702,3.531,1.553
18.741507722,3.531,1.547
18.741507742,3.541,1.553
18.741507762,3.551,1.563
18.741507782,3.556,1.568
18.741507802,3.551,1.568
18.741507822,3.546,1.563
18.741507842,3.551,1.563
18.741507862,3.561,1.568
18.741507882,3.567,1.568
18.741507902,3.561,1.568
18.741507922,3.556,1.563
18.741507942,3.551,1.563
18.741507962,3.556,1.563
18.741507982,3.561,1.568
18.741508002,3.567,1.573
18.741508022,3.567,1.568
18.741508042,3.561,1.568
18.741508062,3.561,1.568
18.741508082,3.561,1.568
18.741508102,3.567,1.568
18.741508122,3.561,1.568
18.741508142,3.561,1.568
18.741508162,3.561,1.568
18.741508182,3.561,1.568
18.741508202,3.561,1.568
18.741508222,3.561,1.568
18.741508242,3.556,1.563
18.741508262,3.556,1.563
18.741508282,3.556,1.563
18.741508302,3.556,1.563
18.741508322,3.561,1.568
18.741508342,3.567,1.568
18.741508362,3.567,1.568
18.741508382,3.567,1.568
18.741508402,3.567,1.568
18.741508422,3.561,1.568
18.741508442,3.561,1.568
18.741508462,3.561,1.563
18.741508482,3.556,1.563
18.741508502,3.556,1.558
18.741508522,3.561,1.558
18.741508542,3.561,1.563
18.741508562,3.556,1.563
18.741508582,3.556,1.563
18.741508602,3.556,1.563
18.741508622,3.556,1.563
18.741508642,3.556,1.563
18.741508662,3.556,1.563
18.741508682,3.556,1.563
18.741508702,3.551,1.563
18.741508722,3.551,1.563
18.741508742,3.556,1.563
18.741508762,3.556,1.563
18.741508782,3.556,1.558
18.741508802,3.551,1.558
18.741508822,3.551,1.558
18.741508842,3.551,1.563
18.741508862,3.556,1.563
18.741508882,3.556,1.563
18.741508902,3.551,1.558
18.741508922,3.551,1.558
18.741508942,3.556,1.563
18.741508962,3.556,1.563
18.741508982,3.556,1.563
18.741509002,3.556,1.558
18.741509022,3.551,1.553
18.741509042,3.546,1.553
18.741509062,3.546,1.553
18.741509082,3.546,1.558
18.741509102,3.551,1.558
18.741509122,3.551,1.558
18.741509142,3.551,1.558
18.741509162,3.546,1.558
18.741509182,3.546,1.558
18.741509202,3.546,1.558
18.741509222,3.546,1.558
18.741509242,3.546,1.558
18.741509262,3.546,1.553
18.741509282,3.546,1.553
18.741509302,3.546,1.553
18.741509322,3.541,1.558
18.741509342,3.525,1.573
18.741509362,3.479,1.615
18.741509382,3.371,1.707
18.741509402,3.196,1.878
18.741509422,2.981,2.1
18.741509442,2.785,2.316
18.741509462,2.672,2.471
18.741509482,2.641,2.549
18.741509502,2.641,2.559
18.741509522,2.631,2.549
18.741509542,2.611,2.543
18.741509562,2.59,2.554
18.741509582,2.595,2.574
18.741509602,2.611,2.59
18.741509622,2.616,2.59
18.741509642,2.611,2.585
18.741509662,2.595,2.569
18.741509682,2.585,2.569
18.741509702,2.595,2.574
18.741509722,2.605,2.585
18.741509742,2.611,2.59
18.741509762,2.6,2.585
18.741509782,2.595,2.579
18.741509802,2.59,2.579
18.741509822,2.6,2.585
18.741509842,2.605,2.595
18.741509862,2.605,2.595
18.741509882,2.6,2.59
18.741509902,2.6,2.585
18.741509922,2.6,2.585
18.741509942,2.605,2.59
18.741509962,2.605,2.595
18.741509982,2.605,2.59
18.741510002,2.6,2.59
18.741510022,2.595,2.585
18.741510042,2.6,2.59
18.741510062,2.605,2.595
