Time [s],Can H,Can L
20.229546742,2.667,2.657
20.229546762,2.662,2.662
20.229546782,2.662,2.662
20.229546802,2.667,2.662
20.229546822,2.662,2.662
20.229546842,2.657,2.657
20.229546862,2.657,2.652
20.229546882,2.657,2.652
20.229546902,2.662,2.652
20.229546922,2.662,2.657
20.229546942,2.662,2.657
20.229546962,2.657,2.652
20.229546982,2.652,2.652
20.229547002,2.652,2.647
20.229547022,2.652,2.647
20.229547042,2.657,2.652
20.229547062,2.652,2.652
20.229547082,2.646,2.647
20.229547102,2.646,2.641
20.229547122,2.646,2.641
20.229547142,2.652,2.641
20.229547162,2.652,2.647
20.229547182,2.652,2.641
20.229547202,2.646,2.641
20.229547222,2.646,2.641
20.229547242,2.646,2.641
20.229547262,2.646,2.647
20.229547282,2.652,2.641
20.229547302,2.657,2.636
20.229547322,2.677,2.616
20.229547342,2.729,2.574
20.229547362,2.832,2.502
20.229547382,3.001,2.373
20.229547402,3.217,2.208
20.229547422,3.438,2.038
20.229547442,3.623,1.904
20.229547462,3.731,1.842
20.229547482,3.777,1.842
20.229547502,3.788,1.862
20.229547522,3.777,1.873
20.229547542,3.767,1.867
20.229547562,3.757,1.847
20.229547582,3.752,1.831
20.229547602,3.741,1.826
20.229547622,3.731,1.821
20.229547642,3.721,1.821
20.229547662,3.721,1.816
20.229547682,3.726,1.816
20.229547702,3.736,1.821
20.229547722,3.736,1.826
20.229547742,3.741,1.826
20.229547762,3.741,1.831
20.229547782,3.741,1.831
20.229547802,3.747,1.831
20.229547822,3.747,1.831
20.229547842,3.741,1.826
20.229547862,3.736,1.821
20.229547882,3.731,1.816
20.229547902,3.731,1.816
20.229547922,3.731,1.816
20.229547942,3.736,1.821
20.229547962,3.736,1.821
20.229547982,3.741,1.821
20.229548002,3.741,1.826
20.229548022,3.741,1.826
20.229548042,3.736,1.826
20.229548062,3.741,1.826
20.229548082,3.741,1.826
20.229548102,3.741,1.826
20.229548122,3.741,1.821
20.229548142,3.736,1.821
20.229548162,3.736,1.816
20.229548182,3.736,1.821
20.229548202,3.736,1.821
20.229548222,3.736,1.826
20.229548242,3.736,1.826
20.229548262,3.736,1.826
20.229548282,3.736,1.826
20.229548302,3.731,1.826
20.229548322,3.731,1.821
20.229548342,3.731,1.816
20.229548362,3.736,1.816
20.229548382,3.736,1.821
20.229548402,3.736,1.821
20.229548422,3.736,1.826
20.229548442,3.741,1.826
20.229548462,3.747,1.831
20.229548482,3.747,1.831
20.229548502,3.741,1.831
20.229548522,3.736,1.826
20.229548542,3.736,1.821
20.229548562,3.736,1.826
20.229548582,3.736,1.831
20.229548602,3.741,1.831
20.229548622,3.741,1.831
20.229548642,3.741,1.831
20.229548662,3.741,1.831
20.229548682,3.741,1.826
20.229548702,3.736,1.826
20.229548722,3.736,1.826
20.229548742,3.736,1.826
20.229548762,3.736,1.826
20.229548782,3.736,1.826
20.229548802,3.731,1.821
20.229548822,3.731,1.821
20.229548842,3.731,1.826
20.229548862,3.736,1.831
20.229548882,3.736,1.831
20.229548902,3.736,1.831
20.229548922,3.741,1.831
20.229548942,3.741,1.831
20.229548962,3.741,1.831
20.229548982,3.741,1.831
20.229549002,3.741,1.831
20.229549022,3.741,1.831
20.229549042,3.736,1.826
20.229549062,3.736,1.826
20.229549082,3.736,1.826
20.229549102,3.741,1.826
20.229549122,3.741,1.831
20.229549142,3.741,1.831
20.229549162,3.741,1.831
20.229549182,3.736,1.826
20.229549202,3.736,1.826
20.229549222,3.736,1.826
20.229549242,3.736,1.826
20.229549262,3.736,1.826
20.229549282,3.731,1.826
20.229549302,3.726,1.836
20.229549322,3.695,1.867
20.229549342,3.633,1.929
20.229549362,3.52,2.043
20.229549382,3.361,2.208
20.229549402,3.181,2.394
20.229549422,3.022,2.554
20.229549442,2.919,2.667
20.229549462,2.868,2.724
20.229549482,2.842,2.739
20.229549502,2.826,2.745
20.229549522,2.806,2.745
20.229549542,2.79,2.75
20.229549562,2.785,2.755
20.229549582,2.79,2.765
20.229549602,2.79,2.765
20.229549622,2.78,2.76
20.229549642,2.77,2.75
20.229549662,2.76,2.739
20.229549682,2.76,2.739
20.229549702,2.76,2.739
20.229549722,2.76,2.745
20.229549742,2.749,2.739
20.229549762,2.744,2.729
20.229549782,2.739,2.729
20.229549802,2.739,2.729
20.229549822,2.739,2.729
20.229549842,2.739,2.729
20.229549862,2.729,2.724
20.229549882,2.724,2.719
20.229549902,2.724,2.714
20.229549922,2.724,2.714
20.229549942,2.729,2.714
20.229549962,2.724,2.714
20.229549982,2.718,2.708
20.229550002,2.713,2.708
20.229550022,2.708,2.703
20.229550042,2.708,2.703
