Time [s],Can H,Can L
4.225754802,2.672,2.662
4.225754822,2.662,2.657
4.225754842,2.662,2.657
4.225754862,2.662,2.657
4.225754882,2.662,2.657
4.225754902,2.667,2.657
4.225754922,2.662,2.657
4.225754942,2.657,2.652
4.225754962,2.652,2.652
4.225754982,2.652,2.652
4.225755002,2.657,2.652
4.225755022,2.657,2.652
4.225755042,2.657,2.647
4.225755062,2.652,2.647
4.225755082,2.652,2.647
4.225755102,2.646,2.647
4.225755122,2.646,2.647
4.225755142,2.646,2.641
4.225755162,2.646,2.641
4.225755182,2.646,2.641
4.225755202,2.646,2.641
4.225755222,2.652,2.641
4.225755242,2.646,2.641
4.225755262,2.646,2.641
4.225755282,2.641,2.641
4.225755302,2.641,2.636
4.225755322,2.641,2.636
4.225755342,2.641,2.636
4.225755362,2.646,2.636
4.225755382,2.662,2.626
4.225755402,2.688,2.605
4.225755422,2.749,2.554
4.225755442,2.873,2.466
4.225755462,3.058,2.327
4.225755482,3.284,2.156
4.225755502,3.505,1.991
4.225755522,3.669,1.878
4.225755542,3.762,1.836
4.225755562,3.788,1.847
4.225755582,3.788,1.873
4.225755602,3.777,1.878
4.225755622,3.767,1.862
4.225755642,3.762,1.842
4.225755662,3.752,1.831
4.225755682,3.741,1.826
4.225755702,3.731,1.821
4.225755722,3.721,1.811
4.225755742,3.721,1.811
4.225755762,3.731,1.816
4.225755782,3.741,1.826
4.225755802,3.747,1.831
4.225755822,3.747,1.831
4.225755842,3.747,1.836
4.225755862,3.752,1.836
4.225755882,3.752,1.836
4.225755902,3.752,1.836
4.225755922,3.752,1.831
4.225755942,3.747,1.826
4.225755962,3.747,1.826
4.225755982,3.747,1.826
4.225756002,3.741,1.826
4.225756022,3.741,1.826
4.225756042,3.741,1.826
4.225756062,3.747,1.826
4.225756082,3.747,1.831
4.225756102,3.752,1.831
4.225756122,3.747,1.831
4.225756142,3.747,1.831
4.225756162,3.747,1.831
4.225756182,3.741,1.826
4.225756202,3.741,1.826
4.225756222,3.747,1.826
4.225756242,3.747,1.826
4.225756262,3.747,1.826
4.225756282,3.747,1.826
4.225756302,3.747,1.831
4.225756322,3.747,1.831
4.225756342,3.747,1.831
4.225756362,3.747,1.831
4.225756382,3.747,1.831
4.225756402,3.747,1.831
4.225756422,3.747,1.831
4.225756442,3.747,1.831
4.225756462,3.747,1.831
4.225756482,3.747,1.831
4.225756502,3.752,1.831
4.225756522,3.752,1.831
4.225756542,3.747,1.831
4.225756562,3.741,1.826
4.225756582,3.741,1.826
4.225756602,3.741,1.826
4.225756622,3.741,1.826
4.225756642,3.741,1.826
4.225756662,3.736,1.826
4.225756682,3.736,1.826
4.225756702,3.736,1.826
4.225756722,3.741,1.826
4.225756742,3.741,1.831
4.225756762,3.741,1.831
4.225756782,3.741,1.826
4.225756802,3.741,1.826
4.225756822,3.741,1.831
4.225756842,3.741,1.831
4.225756862,3.741,1.831
4.225756882,3.736,1.826
4.225756902,3.736,1.826
4.225756922,3.736,1.826
4.225756942,3.741,1.826
4.225756962,3.741,1.826
4.225756982,3.741,1.826
4.225757002,3.741,1.826
4.225757022,3.741,1.826
4.225757042,3.741,1.826
4.225757062,3.736,1.826
4.225757082,3.731,1.821
4.225757102,3.731,1.821
4.225757122,3.731,1.821
4.225757142,3.736,1.826
4.225757162,3.736,1.826
4.225757182,3.736,1.826
4.225757202,3.741,1.826
4.225757222,3.741,1.831
4.225757242,3.747,1.831
4.225757262,3.747,1.831
4.225757282,3.741,1.826
4.225757302,3.741,1.826
4.225757322,3.741,1.826
4.225757342,3.736,1.826
4.225757362,3.731,1.826
4.225757382,3.716,1.842
4.225757402,3.68,1.878
4.225757422,3.603,1.955
4.225757442,3.474,2.089
4.225757462,3.304,2.265
4.225757482,3.125,2.445
4.225757502,2.981,2.595
4.225757522,2.893,2.688
4.225757542,2.852,2.729
4.225757562,2.837,2.739
4.225757582,2.821,2.739
4.225757602,2.801,2.745
4.225757622,2.79,2.75
4.225757642,2.785,2.755
4.225757662,2.79,2.76
4.225757682,2.785,2.76
4.225757702,2.775,2.755
4.225757722,2.76,2.745
4.225757742,2.754,2.734
4.225757762,2.754,2.739
4.225757782,2.76,2.745
4.225757802,2.76,2.745
4.225757822,2.749,2.734
4.225757842,2.744,2.729
4.225757862,2.739,2.724
4.225757882,2.739,2.729
4.225757902,2.744,2.729
4.225757922,2.739,2.724
4.225757942,2.734,2.719
4.225757962,2.724,2.714
4.225757982,2.724,2.708
4.225758002,2.718,2.714
4.225758022,2.718,2.714
4.225758042,2.718,2.714
4.225758062,2.718,2.714
4.225758082,2.718,2.714
4.225758102,2.713,2.708
4.225758122,2.708,2.708
