Time [s],Can H,Can L
21.588096362,2.652,2.647
21.588096382,2.646,2.641
21.588096402,2.652,2.641
21.588096422,2.652,2.647
21.588096442,2.652,2.647
21.588096462,2.652,2.647
21.588096482,2.652,2.647
21.588096502,2.646,2.641
21.588096522,2.646,2.641
21.588096542,2.646,2.641
21.588096562,2.646,2.641
21.588096582,2.646,2.636
21.588096602,2.646,2.636
21.588096622,2.646,2.636
21.588096642,2.646,2.641
21.588096662,2.646,2.641
21.588096682,2.641,2.641
21.588096702,2.641,2.636
21.588096722,2.641,2.636
21.588096742,2.646,2.636
21.588096762,2.646,2.636
21.588096782,2.646,2.636
21.588096802,2.641,2.636
21.588096822,2.641,2.631
21.588096842,2.636,2.636
21.588096862,2.636,2.636
21.588096882,2.636,2.631
21.588096902,2.636,2.631
21.588096922,2.636,2.626
21.588096942,2.646,2.621
21.588096962,2.677,2.6
21.588096982,2.739,2.549
21.588097002,2.857,2.456
21.588097022,3.032,2.306
21.588097042,3.248,2.125
21.588097062,3.454,1.95
21.588097082,3.608,1.826
21.588097102,3.69,1.769
21.588097122,3.711,1.769
21.588097142,3.705,1.785
21.588097162,3.7,1.795
21.588097182,3.69,1.785
21.588097202,3.69,1.769
21.588097222,3.685,1.764
21.588097242,3.685,1.764
21.588097262,3.675,1.764
21.588097282,3.669,1.764
21.588097302,3.669,1.759
21.588097322,3.675,1.759
21.588097342,3.68,1.759
21.588097362,3.68,1.764
21.588097382,3.68,1.759
21.588097402,3.68,1.759
21.588097422,3.68,1.759
21.588097442,3.685,1.759
21.588097462,3.685,1.764
21.588097482,3.68,1.764
21.588097502,3.68,1.764
21.588097522,3.68,1.764
21.588097542,3.68,1.764
21.588097562,3.68,1.764
21.588097582,3.68,1.764
21.588097602,3.68,1.764
21.588097622,3.68,1.759
21.588097642,3.68,1.759
21.588097662,3.675,1.759
21.588097682,3.675,1.759
21.588097702,3.675,1.764
21.588097722,3.675,1.764
21.588097742,3.675,1.764
21.588097762,3.675,1.764
21.588097782,3.675,1.759
21.588097802,3.675,1.759
21.588097822,3.675,1.754
21.588097842,3.68,1.754
21.588097862,3.68,1.759
21.588097882,3.675,1.759
21.588097902,3.675,1.764
21.588097922,3.68,1.764
21.588097942,3.68,1.764
21.588097962,3.685,1.764
21.588097982,3.685,1.764
21.588098002,3.68,1.764
21.588098022,3.675,1.764
21.588098042,3.675,1.759
21.588098062,3.675,1.759
21.588098082,3.68,1.759
21.588098102,3.68,1.764
21.588098122,3.68,1.769
21.588098142,3.685,1.769
21.588098162,3.685,1.769
21.588098182,3.685,1.769
21.588098202,3.68,1.764
21.588098222,3.675,1.764
21.588098242,3.675,1.759
21.588098262,3.675,1.759
21.588098282,3.675,1.759
21.588098302,3.675,1.759
21.588098322,3.675,1.759
21.588098342,3.675,1.759
21.588098362,3.675,1.764
21.588098382,3.675,1.764
21.588098402,3.68,1.764
21.588098422,3.68,1.764
21.588098442,3.68,1.764
21.588098462,3.68,1.764
21.588098482,3.68,1.764
21.588098502,3.675,1.764
21.588098522,3.675,1.764
21.588098542,3.675,1.759
21.588098562,3.675,1.759
21.588098582,3.675,1.764
21.588098602,3.675,1.764
21.588098622,3.675,1.764
21.588098642,3.675,1.764
21.588098662,3.675,1.764
21.588098682,3.675,1.759
21.588098702,3.675,1.759
21.588098722,3.669,1.754
21.588098742,3.669,1.754
21.588098762,3.669,1.759
21.588098782,3.675,1.759
21.588098802,3.675,1.759
21.588098822,3.675,1.759
21.588098842,3.675,1.759
21.588098862,3.675,1.759
21.588098882,3.675,1.764
21.588098902,3.675,1.764
21.588098922,3.669,1.769
21.588098942,3.654,1.78
21.588098962,3.618,1.816
21.588098982,3.536,1.893
21.588099002,3.407,2.022
21.588099022,3.238,2.198
21.588099042,3.063,2.383
21.588099062,2.924,2.538
21.588099082,2.837,2.636
21.588099102,2.801,2.677
21.588099122,2.78,2.688
21.588099142,2.765,2.688
21.588099162,2.744,2.693
21.588099182,2.734,2.698
21.588099202,2.734,2.708
21.588099222,2.739,2.714
21.588099242,2.734,2.714
21.588099262,2.724,2.703
21.588099282,2.713,2.698
21.588099302,2.713,2.693
21.588099322,2.718,2.698
21.588099342,2.718,2.703
21.588099362,2.718,2.698
21.588099382,2.708,2.693
21.588099402,2.703,2.688
21.588099422,2.703,2.683
21.588099442,2.703,2.688
21.588099462,2.703,2.688
21.588099482,2.698,2.688
21.588099502,2.693,2.683
21.588099522,2.688,2.677
21.588099542,2.693,2.683
21.588099562,2.693,2.688
21.588099582,2.693,2.688
21.588099602,2.688,2.683
21.588099622,2.682,2.677
21.588099642,2.682,2.672
21.588099662,2.677,2.667
21.588099682,2.677,2.667
