Time [s],Can H,Can L
15.253321922,2.605,2.595
15.253321942,2.605,2.595
15.253321962,2.605,2.595
15.253321982,2.605,2.595
15.253322002,2.605,2.6
15.253322022,2.605,2.6
15.253322042,2.605,2.6
15.253322062,2.605,2.6
15.253322082,2.6,2.6
15.253322102,2.6,2.6
15.253322122,2.605,2.595
15.253322142,2.605,2.595
15.253322162,2.605,2.595
15.253322182,2.6,2.595
15.253322202,2.6,2.6
15.253322222,2.6,2.595
15.253322242,2.605,2.6
15.253322262,2.605,2.6
15.253322282,2.605,2.595
15.253322302,2.605,2.595
15.253322322,2.605,2.595
15.253322342,2.605,2.595
15.253322362,2.605,2.6
15.253322382,2.605,2.6
15.253322402,2.605,2.6
15.253322422,2.605,2.6
15.253322442,2.605,2.6
15.253322462,2.605,2.605
15.253322482,2.611,2.605
15.253322502,2.616,2.595
15.253322522,2.636,2.569
15.253322542,2.713,2.502
15.253322562,2.868,2.358
15.253322582,3.089,2.136
15.253322602,3.325,1.862
15.253322622,3.484,1.62
15.253322642,3.536,1.486
15.253322662,3.51,1.465
15.253322682,3.474,1.506
15.253322702,3.469,1.542
15.253322722,3.474,1.532
15.253322742,3.479,1.511
15.253322762,3.489,1.501
15.253322782,3.505,1.522
15.253322802,3.525,1.553
15.253322822,3.525,1.558
15.253322842,3.51,1.542
15.253322862,3.489,1.517
15.253322882,3.484,1.506
15.253322902,3.5,1.517
15.253322922,3.52,1.532
15.253322942,3.52,1.537
15.253322962,3.51,1.527
15.253322982,3.5,1.517
15.253323002,3.51,1.522
15.253323022,3.52,1.527
15.253323042,3.531,1.537
15.253323062,3.525,1.537
15.253323082,3.515,1.532
15.253323102,3.51,1.527
15.253323122,3.52,1.532
15.253323142,3.525,1.537
15.253323162,3.525,1.537
15.253323182,3.52,1.532
15.253323202,3.515,1.527
15.253323222,3.52,1.527
15.253323242,3.525,1.532
15.253323262,3.525,1.537
15.253323282,3.525,1.537
15.253323302,3.52,1.532
15.253323322,3.52,1.532
15.253323342,3.52,1.532
15.253323362,3.525,1.537
15.253323382,3.531,1.537
15.253323402,3.531,1.537
15.253323422,3.525,1.532
15.253323442,3.525,1.532
15.253323462,3.525,1.537
15.253323482,3.525,1.537
15.253323502,3.525,1.537
15.253323522,3.52,1.532
15.253323542,3.52,1.532
15.253323562,3.52,1.532
15.253323582,3.525,1.532
15.253323602,3.525,1.537
15.253323622,3.525,1.537
15.253323642,3.525,1.537
15.253323662,3.525,1.532
15.253323682,3.525,1.532
15.253323702,3.525,1.532
15.253323722,3.531,1.532
15.253323742,3.531,1.532
15.253323762,3.531,1.532
15.253323782,3.531,1.537
15.253323802,3.531,1.537
15.253323822,3.525,1.532
15.253323842,3.525,1.532
15.253323862,3.525,1.527
15.253323882,3.525,1.532
15.253323902,3.525,1.532
15.253323922,3.52,1.532
15.253323942,3.52,1.532
15.253323962,3.525,1.532
15.253323982,3.525,1.532
15.253324002,3.525,1.532
15.253324022,3.52,1.532
15.253324042,3.52,1.532
15.253324062,3.52,1.532
15.253324082,3.52,1.532
15.253324102,3.52,1.532
15.253324122,3.52,1.532
15.253324142,3.515,1.527
15.253324162,3.515,1.527
15.253324182,3.515,1.527
15.253324202,3.52,1.527
15.253324222,3.52,1.527
15.253324242,3.52,1.527
15.253324262,3.52,1.527
15.253324282,3.515,1.527
15.253324302,3.515,1.527
15.253324322,3.515,1.527
15.253324342,3.515,1.532
15.253324362,3.515,1.532
15.253324382,3.515,1.527
15.253324402,3.51,1.522
15.253324422,3.51,1.522
15.253324442,3.515,1.527
15.253324462,3.52,1.532
15.253324482,3.52,1.537
15.253324502,3.5,1.553
15.253324522,3.443,1.589
15.253324542,3.34,1.682
15.253324562,3.166,1.852
15.253324582,2.955,2.079
15.253324602,2.76,2.301
15.253324622,2.646,2.456
15.253324642,2.611,2.523
15.253324662,2.616,2.533
15.253324682,2.611,2.523
15.253324702,2.59,2.523
15.253324722,2.575,2.538
15.253324742,2.58,2.559
15.253324762,2.59,2.574
15.253324782,2.6,2.574
15.253324802,2.59,2.564
15.253324822,2.575,2.554
15.253324842,2.569,2.549
15.253324862,2.58,2.559
15.253324882,2.59,2.569
15.253324902,2.59,2.574
15.253324922,2.585,2.569
15.253324942,2.575,2.564
15.253324962,2.575,2.564
15.253324982,2.585,2.574
15.253325002,2.59,2.579
15.253325022,2.59,2.579
15.253325042,2.585,2.574
15.253325062,2.58,2.569
15.253325082,2.58,2.569
15.253325102,2.585,2.574
15.253325122,2.59,2.579
15.253325142,2.59,2.579
15.253325162,2.585,2.579
15.253325182,2.585,2.579
15.253325202,2.585,2.579
15.253325222,2.59,2.579
