Time [s],Can H,Can L
1.739695382,2.611,2.605
1.739695402,2.611,2.605
1.739695422,2.611,2.605
1.739695442,2.611,2.605
1.739695462,2.611,2.605
1.739695482,2.611,2.605
1.739695502,2.611,2.6
1.739695522,2.611,2.6
1.739695542,2.605,2.6
1.739695562,2.605,2.6
1.739695582,2.611,2.605
1.739695602,2.616,2.605
1.739695622,2.611,2.605
1.739695642,2.605,2.6
1.739695662,2.605,2.6
1.739695682,2.611,2.605
1.739695702,2.616,2.605
1.739695722,2.616,2.61
1.739695742,2.616,2.61
1.739695762,2.616,2.605
1.739695782,2.616,2.605
1.739695802,2.616,2.605
1.739695822,2.621,2.61
1.739695842,2.621,2.605
1.739695862,2.616,2.605
1.739695882,2.611,2.6
1.739695902,2.611,2.605
1.739695922,2.616,2.61
1.739695942,2.616,2.61
1.739695962,2.621,2.605
1.739695982,2.631,2.59
1.739696002,2.677,2.549
1.739696022,2.796,2.45
1.739696042,2.991,2.27
1.739696062,3.238,2.017
1.739696082,3.448,1.754
1.739696102,3.561,1.563
1.739696122,3.567,1.491
1.739696142,3.525,1.506
1.739696162,3.5,1.547
1.739696182,3.505,1.568
1.739696202,3.525,1.553
1.739696222,3.536,1.542
1.739696242,3.546,1.547
1.739696262,3.551,1.568
1.739696282,3.551,1.578
1.739696302,3.546,1.573
1.739696322,3.531,1.553
1.739696342,3.52,1.542
1.739696362,3.531,1.542
1.739696382,3.541,1.553
1.739696402,3.546,1.558
1.739696422,3.546,1.558
1.739696442,3.541,1.553
1.739696462,3.541,1.553
1.739696482,3.546,1.558
1.739696502,3.551,1.563
1.739696522,3.551,1.558
1.739696542,3.546,1.553
1.739696562,3.546,1.553
1.739696582,3.546,1.553
1.739696602,3.551,1.558
1.739696622,3.556,1.563
1.739696642,3.551,1.563
1.739696662,3.546,1.558
1.739696682,3.546,1.558
1.739696702,3.546,1.558
1.739696722,3.551,1.558
1.739696742,3.551,1.558
1.739696762,3.546,1.553
1.739696782,3.546,1.553
1.739696802,3.546,1.553
1.739696822,3.551,1.558
1.739696842,3.551,1.558
1.739696862,3.551,1.558
1.739696882,3.551,1.553
1.739696902,3.551,1.558
1.739696922,3.546,1.558
1.739696942,3.546,1.558
1.739696962,3.546,1.558
1.739696982,3.546,1.553
1.739697002,3.551,1.553
1.739697022,3.551,1.558
1.739697042,3.551,1.558
1.739697062,3.551,1.558
1.739697082,3.551,1.558
1.739697102,3.556,1.558
1.739697122,3.556,1.558
1.739697142,3.556,1.558
1.739697162,3.551,1.553
1.739697182,3.551,1.553
1.739697202,3.551,1.558
1.739697222,3.551,1.563
1.739697242,3.556,1.563
1.739697262,3.556,1.568
1.739697282,3.551,1.563
1.739697302,3.551,1.558
1.739697322,3.551,1.563
1.739697342,3.556,1.563
1.739697362,3.561,1.568
1.739697382,3.561,1.568
1.739697402,3.556,1.563
1.739697422,3.556,1.558
1.739697442,3.556,1.558
1.739697462,3.556,1.563
1.739697482,3.556,1.563
1.739697502,3.556,1.563
1.739697522,3.556,1.563
1.739697542,3.556,1.558
1.739697562,3.556,1.563
1.739697582,3.556,1.563
1.739697602,3.556,1.563
1.739697622,3.556,1.563
1.739697642,3.556,1.563
1.739697662,3.561,1.563
1.739697682,3.561,1.563
1.739697702,3.561,1.563
1.739697722,3.561,1.563
1.739697742,3.561,1.563
1.739697762,3.561,1.558
1.739697782,3.561,1.563
1.739697802,3.561,1.563
1.739697822,3.561,1.563
1.739697842,3.561,1.563
1.739697862,3.561,1.563
1.739697882,3.556,1.563
1.739697902,3.556,1.563
1.739697922,3.556,1.563
1.739697942,3.556,1.563
1.739697962,3.551,1.568
1.739697982,3.52,1.589
1.739698002,3.448,1.656
1.739698022,3.304,1.785
1.739698042,3.104,1.981
1.739698062,2.888,2.208
1.739698082,2.729,2.404
1.739698102,2.657,2.523
1.739698122,2.646,2.559
1.739698142,2.652,2.559
1.739698162,2.636,2.549
1.739698182,2.611,2.559
1.739698202,2.6,2.574
1.739698222,2.611,2.59
1.739698242,2.626,2.6
1.739698262,2.621,2.595
1.739698282,2.611,2.585
1.739698302,2.595,2.579
1.739698322,2.6,2.579
1.739698342,2.611,2.59
1.739698362,2.616,2.595
1.739698382,2.611,2.595
1.739698402,2.6,2.585
1.739698422,2.6,2.585
1.739698442,2.6,2.59
1.739698462,2.611,2.595
1.739698482,2.616,2.595
1.739698502,2.611,2.595
1.739698522,2.605,2.59
1.739698542,2.6,2.585
1.739698562,2.605,2.59
1.739698582,2.611,2.595
1.739698602,2.611,2.595
1.739698622,2.611,2.595
1.739698642,2.605,2.595
1.739698662,2.605,2.595
1.739698682,2.605,2.6
1.739698702,2.611,2.6
