Time [s],Can H,Can L
17.208339902,2.636,2.631
17.208339922,2.636,2.631
17.208339942,2.636,2.631
17.208339962,2.636,2.631
17.208339982,2.636,2.626
17.208340002,2.636,2.626
17.208340022,2.636,2.626
17.208340042,2.636,2.626
17.208340062,2.636,2.626
17.208340082,2.631,2.621
17.208340102,2.631,2.621
17.208340122,2.631,2.626
17.208340142,2.631,2.621
17.208340162,2.631,2.621
17.208340182,2.631,2.621
17.208340202,2.631,2.621
17.208340222,2.631,2.621
17.208340242,2.626,2.621
17.208340262,2.626,2.621
17.208340282,2.631,2.621
17.208340302,2.631,2.621
17.208340322,2.626,2.621
17.208340342,2.626,2.616
17.208340362,2.626,2.616
17.208340382,2.626,2.621
17.208340402,2.626,2.621
17.208340422,2.626,2.621
17.208340442,2.626,2.616
17.208340462,2.626,2.616
17.208340482,2.631,2.61
17.208340502,2.652,2.595
17.208340522,2.713,2.543
17.208340542,2.837,2.425
17.208340562,3.037,2.223
17.208340582,3.289,1.965
17.208340602,3.531,1.718
17.208340622,3.7,1.558
17.208340642,3.788,1.517
17.208340662,3.813,1.558
17.208340682,3.824,1.625
17.208340702,3.844,1.661
17.208340722,3.865,1.666
17.208340742,3.875,1.656
17.208340762,3.875,1.656
17.208340782,3.865,1.651
17.208340802,3.844,1.635
17.208340822,3.818,1.609
17.208340842,3.798,1.589
17.208340862,3.793,1.578
17.208340882,3.798,1.578
17.208340902,3.803,1.584
17.208340922,3.813,1.589
17.208340942,3.824,1.599
17.208340962,3.834,1.615
17.208340982,3.844,1.62
17.208341002,3.849,1.625
17.208341022,3.849,1.625
17.208341042,3.849,1.625
17.208341062,3.844,1.625
17.208341082,3.839,1.62
17.208341102,3.829,1.609
17.208341122,3.824,1.604
17.208341142,3.824,1.599
17.208341162,3.829,1.604
17.208341182,3.829,1.604
17.208341202,3.829,1.609
17.208341222,3.829,1.604
17.208341242,3.829,1.604
17.208341262,3.834,1.609
17.208341282,3.834,1.609
17.208341302,3.834,1.609
17.208341322,3.834,1.609
17.208341342,3.834,1.609
17.208341362,3.834,1.609
17.208341382,3.834,1.609
17.208341402,3.834,1.609
17.208341422,3.834,1.609
17.208341442,3.834,1.609
17.208341462,3.834,1.609
17.208341482,3.834,1.609
17.208341502,3.834,1.615
17.208341522,3.834,1.615
17.208341542,3.834,1.609
17.208341562,3.834,1.609
17.208341582,3.829,1.609
17.208341602,3.829,1.604
17.208341622,3.829,1.604
17.208341642,3.829,1.604
17.208341662,3.829,1.604
17.208341682,3.829,1.604
17.208341702,3.829,1.604
17.208341722,3.829,1.604
17.208341742,3.829,1.609
17.208341762,3.829,1.609
17.208341782,3.834,1.615
17.208341802,3.834,1.615
17.208341822,3.834,1.615
17.208341842,3.834,1.615
17.208341862,3.834,1.615
17.208341882,3.834,1.615
17.208341902,3.834,1.615
17.208341922,3.829,1.609
17.208341942,3.829,1.609
17.208341962,3.829,1.604
17.208341982,3.829,1.604
17.208342002,3.829,1.604
17.208342022,3.824,1.599
17.208342042,3.824,1.604
17.208342062,3.824,1.604
17.208342082,3.829,1.604
17.208342102,3.829,1.609
17.208342122,3.834,1.609
17.208342142,3.834,1.609
17.208342162,3.839,1.615
17.208342182,3.839,1.615
17.208342202,3.834,1.615
17.208342222,3.834,1.615
17.208342242,3.834,1.615
17.208342262,3.834,1.615
17.208342282,3.834,1.615
17.208342302,3.829,1.609
17.208342322,3.824,1.609
17.208342342,3.824,1.604
17.208342362,3.824,1.604
17.208342382,3.824,1.604
17.208342402,3.824,1.604
17.208342422,3.824,1.604
17.208342442,3.824,1.604
17.208342462,3.824,1.604
17.208342482,3.824,1.615
17.208342502,3.803,1.635
17.208342522,3.741,1.692
17.208342542,3.608,1.811
17.208342562,3.397,2.002
17.208342582,3.13,2.234
17.208342602,2.883,2.445
17.208342622,2.724,2.569
17.208342642,2.662,2.61
17.208342662,2.672,2.605
17.208342682,2.698,2.61
17.208342702,2.708,2.636
17.208342722,2.698,2.662
17.208342742,2.682,2.672
17.208342762,2.672,2.662
17.208342782,2.672,2.647
17.208342802,2.677,2.647
17.208342822,2.682,2.657
17.208342842,2.677,2.657
17.208342862,2.672,2.652
17.208342882,2.662,2.647
17.208342902,2.657,2.641
17.208342922,2.662,2.641
17.208342942,2.662,2.641
17.208342962,2.667,2.647
17.208342982,2.662,2.652
17.208343002,2.657,2.652
17.208343022,2.657,2.647
17.208343042,2.657,2.647
17.208343062,2.657,2.641
17.208343082,2.657,2.641
17.208343102,2.657,2.647
17.208343122,2.652,2.641
17.208343142,2.652,2.641
17.208343162,2.646,2.641
17.208343182,2.646,2.641
17.208343202,2.646,2.641
17.208343222,2.646,2.641
