Time [s],Can H,Can L
0.076805482,2.616,2.61
0.076805502,2.616,2.61
0.076805522,2.616,2.616
0.076805542,2.616,2.61
0.076805562,2.621,2.61
0.076805582,2.621,2.61
0.076805602,2.621,2.61
0.076805622,2.616,2.61
0.076805642,2.616,2.61
0.076805662,2.616,2.61
0.076805682,2.621,2.61
0.076805702,2.621,2.61
0.076805722,2.621,2.616
0.076805742,2.621,2.616
0.076805762,2.621,2.61
0.076805782,2.621,2.61
0.076805802,2.621,2.61
0.076805822,2.621,2.616
0.076805842,2.621,2.616
0.076805862,2.621,2.616
0.076805882,2.621,2.61
0.076805902,2.621,2.61
0.076805922,2.621,2.61
0.076805942,2.621,2.61
0.076805962,2.621,2.61
0.076805982,2.621,2.61
0.076806002,2.621,2.616
0.076806022,2.621,2.616
0.076806042,2.621,2.616
0.076806062,2.621,2.61
0.076806082,2.636,2.6
0.076806102,2.677,2.564
0.076806122,2.78,2.476
0.076806142,2.97,2.311
0.076806162,3.217,2.074
0.076806182,3.454,1.816
0.076806202,3.592,1.625
0.076806222,3.618,1.537
0.076806242,3.572,1.542
0.076806262,3.536,1.578
0.076806282,3.531,1.594
0.076806302,3.551,1.589
0.076806322,3.567,1.578
0.076806342,3.577,1.584
0.076806362,3.582,1.599
0.076806382,3.582,1.609
0.076806402,3.577,1.604
0.076806422,3.572,1.589
0.076806442,3.567,1.578
0.076806462,3.567,1.578
0.076806482,3.577,1.584
0.076806502,3.582,1.594
0.076806522,3.582,1.594
0.076806542,3.582,1.589
0.076806562,3.587,1.589
0.076806582,3.592,1.594
0.076806602,3.597,1.599
0.076806622,3.597,1.599
0.076806642,3.592,1.594
0.076806662,3.592,1.594
0.076806682,3.592,1.594
0.076806702,3.597,1.589
0.076806722,3.597,1.589
0.076806742,3.592,1.589
0.076806762,3.592,1.584
0.076806782,3.592,1.589
0.076806802,3.592,1.589
0.076806822,3.592,1.589
0.076806842,3.587,1.589
0.076806862,3.587,1.589
0.076806882,3.592,1.589
0.076806902,3.592,1.589
0.076806922,3.592,1.589
0.076806942,3.592,1.589
0.076806962,3.587,1.584
0.076806982,3.587,1.584
0.076807002,3.587,1.589
0.076807022,3.587,1.589
0.076807042,3.582,1.584
0.076807062,3.582,1.584
0.076807082,3.582,1.578
0.076807102,3.582,1.578
0.076807122,3.582,1.578
0.076807142,3.582,1.584
0.076807162,3.582,1.584
0.076807182,3.582,1.584
0.076807202,3.582,1.584
0.076807222,3.582,1.584
0.076807242,3.582,1.584
0.076807262,3.582,1.584
0.076807282,3.582,1.578
0.076807302,3.582,1.578
0.076807322,3.582,1.584
0.076807342,3.582,1.584
0.076807362,3.577,1.584
0.076807382,3.577,1.578
0.076807402,3.577,1.578
0.076807422,3.582,1.578
0.076807442,3.582,1.584
0.076807462,3.582,1.584
0.076807482,3.577,1.578
0.076807502,3.577,1.578
0.076807522,3.577,1.578
0.076807542,3.577,1.578
0.076807562,3.577,1.578
0.076807582,3.577,1.578
0.076807602,3.577,1.578
0.076807622,3.577,1.578
0.076807642,3.577,1.578
0.076807662,3.577,1.584
0.076807682,3.572,1.584
0.076807702,3.572,1.584
0.076807722,3.572,1.578
0.076807742,3.572,1.578
0.076807762,3.572,1.578
0.076807782,3.572,1.578
0.076807802,3.572,1.584
0.076807822,3.577,1.578
0.076807842,3.577,1.578
0.076807862,3.577,1.578
0.076807882,3.572,1.578
0.076807902,3.572,1.578
0.076807922,3.572,1.584
0.076807942,3.572,1.584
0.076807962,3.572,1.584
0.076807982,3.572,1.584
0.076808002,3.572,1.584
0.076808022,3.572,1.584
0.076808042,3.572,1.584
0.076808062,3.567,1.589
0.076808082,3.546,1.609
0.076808102,3.484,1.666
0.076808122,3.356,1.785
0.076808142,3.166,1.976
0.076808162,2.945,2.203
0.076808182,2.775,2.409
0.076808202,2.688,2.533
0.076808222,2.672,2.585
0.076808242,2.672,2.585
0.076808262,2.657,2.574
0.076808282,2.631,2.574
0.076808302,2.616,2.59
0.076808322,2.626,2.605
0.076808342,2.641,2.621
0.076808362,2.646,2.621
0.076808382,2.631,2.605
0.076808402,2.616,2.595
0.076808422,2.616,2.59
0.076808442,2.626,2.6
0.076808462,2.636,2.61
0.076808482,2.631,2.61
0.076808502,2.621,2.6
0.076808522,2.611,2.595
0.076808542,2.616,2.6
0.076808562,2.626,2.61
0.076808582,2.631,2.621
0.076808602,2.626,2.616
0.076808622,2.616,2.605
0.076808642,2.611,2.6
0.076808662,2.616,2.605
0.076808682,2.626,2.61
0.076808702,2.626,2.61
0.076808722,2.621,2.61
0.076808742,2.616,2.605
0.076808762,2.616,2.605
0.076808782,2.621,2.61
0.076808802,2.621,2.61
