Time [s],Can H,Can L
8.594994982,2.611,2.605
8.594995002,2.611,2.605
8.594995022,2.611,2.605
8.594995042,2.611,2.605
8.594995062,2.611,2.605
8.594995082,2.611,2.605
8.594995102,2.611,2.605
8.594995122,2.611,2.605
8.594995142,2.611,2.61
8.594995162,2.611,2.61
8.594995182,2.611,2.605
8.594995202,2.611,2.605
8.594995222,2.616,2.605
8.594995242,2.616,2.605
8.594995262,2.616,2.61
8.594995282,2.616,2.61
8.594995302,2.616,2.605
8.594995322,2.611,2.605
8.594995342,2.611,2.605
8.594995362,2.611,2.605
8.594995382,2.611,2.605
8.594995402,2.616,2.61
8.594995422,2.616,2.605
8.594995442,2.616,2.605
8.594995462,2.611,2.605
8.594995482,2.611,2.605
8.594995502,2.611,2.605
8.594995522,2.611,2.605
8.594995542,2.611,2.605
8.594995562,2.616,2.605
8.594995582,2.631,2.59
8.594995602,2.688,2.543
8.594995622,2.806,2.445
8.594995642,3.011,2.26
8.594995662,3.258,2.007
8.594995682,3.469,1.744
8.594995702,3.577,1.558
8.594995722,3.572,1.486
8.594995742,3.525,1.506
8.594995762,3.5,1.542
8.594995782,3.51,1.558
8.594995802,3.525,1.542
8.594995822,3.536,1.527
8.594995842,3.541,1.537
8.594995862,3.551,1.558
8.594995882,3.561,1.573
8.594995902,3.551,1.568
8.594995922,3.536,1.547
8.594995942,3.52,1.532
8.594995962,3.525,1.532
8.594995982,3.541,1.542
8.594996002,3.551,1.547
8.594996022,3.551,1.547
8.594996042,3.546,1.542
8.594996062,3.541,1.542
8.594996082,3.546,1.542
8.594996102,3.551,1.547
8.594996122,3.551,1.553
8.594996142,3.546,1.547
8.594996162,3.546,1.542
8.594996182,3.546,1.542
8.594996202,3.551,1.547
8.594996222,3.556,1.553
8.594996242,3.556,1.553
8.594996262,3.551,1.547
8.594996282,3.551,1.547
8.594996302,3.551,1.547
8.594996322,3.551,1.547
8.594996342,3.551,1.547
8.594996362,3.551,1.547
8.594996382,3.551,1.547
8.594996402,3.551,1.547
8.594996422,3.551,1.553
8.594996442,3.551,1.553
8.594996462,3.551,1.553
8.594996482,3.551,1.553
8.594996502,3.551,1.553
8.594996522,3.551,1.553
8.594996542,3.551,1.553
8.594996562,3.556,1.553
8.594996582,3.556,1.553
8.594996602,3.556,1.553
8.594996622,3.551,1.553
8.594996642,3.551,1.553
8.594996662,3.556,1.553
8.594996682,3.556,1.553
8.594996702,3.556,1.553
8.594996722,3.556,1.553
8.594996742,3.556,1.553
8.594996762,3.561,1.558
8.594996782,3.561,1.558
8.594996802,3.561,1.558
8.594996822,3.561,1.558
8.594996842,3.561,1.558
8.594996862,3.561,1.558
8.594996882,3.561,1.558
8.594996902,3.561,1.558
8.594996922,3.567,1.558
8.594996942,3.567,1.558
8.594996962,3.567,1.558
8.594996982,3.567,1.558
8.594997002,3.572,1.558
8.594997022,3.572,1.558
8.594997042,3.572,1.558
8.594997062,3.567,1.558
8.594997082,3.567,1.563
8.594997102,3.572,1.563
8.594997122,3.572,1.563
8.594997142,3.572,1.563
8.594997162,3.572,1.558
8.594997182,3.567,1.558
8.594997202,3.567,1.553
8.594997222,3.567,1.558
8.594997242,3.572,1.563
8.594997262,3.577,1.563
8.594997282,3.577,1.563
8.594997302,3.572,1.558
8.594997322,3.567,1.553
8.594997342,3.561,1.553
8.594997362,3.561,1.553
8.594997382,3.567,1.553
8.594997402,3.567,1.553
8.594997422,3.572,1.558
8.594997442,3.572,1.558
8.594997462,3.567,1.558
8.594997482,3.567,1.558
8.594997502,3.567,1.558
8.594997522,3.567,1.558
8.594997542,3.561,1.558
8.594997562,3.556,1.563
8.594997582,3.525,1.589
8.594997602,3.443,1.661
8.594997622,3.299,1.8
8.594997642,3.089,2.007
8.594997662,2.873,2.234
8.594997682,2.718,2.425
8.594997702,2.652,2.533
8.594997722,2.646,2.564
8.594997742,2.646,2.559
8.594997762,2.626,2.549
8.594997782,2.605,2.559
8.594997802,2.595,2.574
8.594997822,2.611,2.595
8.594997842,2.626,2.6
8.594997862,2.626,2.595
8.594997882,2.611,2.585
8.594997902,2.595,2.574
8.594997922,2.595,2.579
8.594997942,2.605,2.59
8.594997962,2.611,2.595
8.594997982,2.611,2.595
8.594998002,2.6,2.59
8.594998022,2.595,2.585
8.594998042,2.595,2.59
8.594998062,2.6,2.595
8.594998082,2.6,2.595
8.594998102,2.6,2.59
8.594998122,2.595,2.59
8.594998142,2.6,2.59
8.594998162,2.605,2.595
8.594998182,2.605,2.595
8.594998202,2.605,2.595
8.594998222,2.6,2.595
8.594998242,2.6,2.59
8.594998262,2.6,2.59
8.594998282,2.605,2.595
8.594998302,2.605,2.595
