Time [s],Can H,Can L
5.685304702,2.626,2.626
5.685304722,2.626,2.621
5.685304742,2.626,2.616
5.685304762,2.631,2.616
5.685304782,2.631,2.616
5.685304802,2.631,2.621
5.685304822,2.626,2.621
5.685304842,2.621,2.616
5.685304862,2.621,2.616
5.685304882,2.621,2.616
5.685304902,2.631,2.621
5.685304922,2.631,2.626
5.685304942,2.626,2.621
5.685304962,2.621,2.616
5.685304982,2.621,2.616
5.685305002,2.626,2.616
5.685305022,2.626,2.616
5.685305042,2.626,2.621
5.685305062,2.621,2.616
5.685305082,2.621,2.61
5.685305102,2.621,2.61
5.685305122,2.626,2.616
5.685305142,2.631,2.616
5.685305162,2.631,2.616
5.685305182,2.626,2.61
5.685305202,2.621,2.61
5.685305222,2.621,2.616
5.685305242,2.626,2.616
5.685305262,2.626,2.616
5.685305282,2.631,2.61
5.685305302,2.652,2.585
5.685305322,2.713,2.528
5.685305342,2.852,2.399
5.685305362,3.068,2.192
5.685305382,3.325,1.924
5.685305402,3.556,1.687
5.685305422,3.711,1.542
5.685305442,3.782,1.522
5.685305462,3.808,1.573
5.685305482,3.813,1.63
5.685305502,3.813,1.646
5.685305522,3.813,1.63
5.685305542,3.808,1.604
5.685305562,3.798,1.594
5.685305582,3.788,1.589
5.685305602,3.772,1.578
5.685305622,3.762,1.563
5.685305642,3.762,1.558
5.685305662,3.777,1.568
5.685305682,3.793,1.584
5.685305702,3.803,1.594
5.685305722,3.803,1.599
5.685305742,3.803,1.604
5.685305762,3.803,1.599
5.685305782,3.803,1.599
5.685305802,3.793,1.589
5.685305822,3.788,1.578
5.685305842,3.782,1.568
5.685305862,3.782,1.568
5.685305882,3.782,1.573
5.685305902,3.788,1.578
5.685305922,3.788,1.578
5.685305942,3.788,1.578
5.685305962,3.793,1.584
5.685305982,3.793,1.584
5.685306002,3.793,1.589
5.685306022,3.788,1.584
5.685306042,3.782,1.584
5.685306062,3.782,1.578
5.685306082,3.788,1.578
5.685306102,3.793,1.584
5.685306122,3.793,1.584
5.685306142,3.793,1.584
5.685306162,3.793,1.584
5.685306182,3.798,1.589
5.685306202,3.798,1.589
5.685306222,3.798,1.589
5.685306242,3.793,1.584
5.685306262,3.793,1.584
5.685306282,3.788,1.584
5.685306302,3.788,1.584
5.685306322,3.788,1.584
5.685306342,3.788,1.578
5.685306362,3.793,1.584
5.685306382,3.793,1.584
5.685306402,3.798,1.589
5.685306422,3.798,1.589
5.685306442,3.798,1.594
5.685306462,3.798,1.594
5.685306482,3.798,1.589
5.685306502,3.798,1.589
5.685306522,3.798,1.584
5.685306542,3.798,1.589
5.685306562,3.798,1.589
5.685306582,3.803,1.594
5.685306602,3.803,1.594
5.685306622,3.798,1.589
5.685306642,3.798,1.594
5.685306662,3.798,1.594
5.685306682,3.793,1.594
5.685306702,3.793,1.589
5.685306722,3.788,1.589
5.685306742,3.788,1.584
5.685306762,3.793,1.584
5.685306782,3.793,1.589
5.685306802,3.798,1.589
5.685306822,3.798,1.594
5.685306842,3.803,1.594
5.685306862,3.803,1.594
5.685306882,3.803,1.594
5.685306902,3.803,1.594
5.685306922,3.798,1.594
5.685306942,3.798,1.594
5.685306962,3.798,1.594
5.685306982,3.798,1.589
5.685307002,3.793,1.589
5.685307022,3.793,1.589
5.685307042,3.793,1.589
5.685307062,3.788,1.589
5.685307082,3.793,1.589
5.685307102,3.793,1.589
5.685307122,3.793,1.589
5.685307142,3.793,1.589
5.685307162,3.793,1.589
5.685307182,3.798,1.594
5.685307202,3.798,1.594
5.685307222,3.803,1.599
5.685307242,3.803,1.594
5.685307262,3.798,1.594
5.685307282,3.793,1.599
5.685307302,3.767,1.615
5.685307322,3.7,1.666
5.685307342,3.561,1.79
5.685307362,3.33,1.981
5.685307382,3.058,2.208
5.685307402,2.811,2.414
5.685307422,2.667,2.538
5.685307442,2.626,2.579
5.685307462,2.646,2.579
5.685307482,2.672,2.585
5.685307502,2.672,2.605
5.685307522,2.657,2.626
5.685307542,2.641,2.631
5.685307562,2.641,2.626
5.685307582,2.646,2.626
5.685307602,2.652,2.621
5.685307622,2.652,2.621
5.685307642,2.641,2.621
5.685307662,2.641,2.621
5.685307682,2.641,2.621
5.685307702,2.646,2.626
5.685307722,2.646,2.626
5.685307742,2.636,2.621
5.685307762,2.636,2.621
5.685307782,2.636,2.616
5.685307802,2.636,2.621
5.685307822,2.636,2.621
5.685307842,2.636,2.621
5.685307862,2.631,2.621
5.685307882,2.631,2.621
5.685307902,2.631,2.621
5.685307922,2.631,2.621
5.685307942,2.631,2.621
5.685307962,2.631,2.621
5.685307982,2.631,2.621
5.685308002,2.631,2.621
5.685308022,2.626,2.621
