Time [s],Can H,Can L
1.587581542,2.626,2.616
1.587581562,2.626,2.616
1.587581582,2.626,2.616
1.587581602,2.626,2.616
1.587581622,2.621,2.616
1.587581642,2.621,2.616
1.587581662,2.621,2.616
1.587581682,2.621,2.616
1.587581702,2.621,2.616
1.587581722,2.621,2.616
1.587581742,2.621,2.616
1.587581762,2.621,2.616
1.587581782,2.621,2.616
1.587581802,2.621,2.616
1.587581822,2.621,2.616
1.587581842,2.621,2.616
1.587581862,2.621,2.616
1.587581882,2.621,2.616
1.587581902,2.621,2.616
1.587581922,2.616,2.61
1.587581942,2.616,2.61
1.587581962,2.621,2.61
1.587581982,2.626,2.616
1.587582002,2.626,2.616
1.587582022,2.626,2.616
1.587582042,2.621,2.616
1.587582062,2.616,2.61
1.587582082,2.616,2.61
1.587582102,2.621,2.61
1.587582122,2.626,2.61
1.587582142,2.636,2.6
1.587582162,2.682,2.554
1.587582182,2.785,2.456
1.587582202,2.965,2.275
1.587582222,3.212,2.027
1.587582242,3.464,1.769
1.587582262,3.654,1.573
1.587582282,3.757,1.501
1.587582302,3.793,1.532
1.587582322,3.803,1.599
1.587582342,3.808,1.64
1.587582362,3.813,1.635
1.587582382,3.813,1.615
1.587582402,3.808,1.599
1.587582422,3.798,1.594
1.587582442,3.782,1.589
1.587582462,3.767,1.573
1.587582482,3.762,1.563
1.587582502,3.772,1.563
1.587582522,3.788,1.573
1.587582542,3.793,1.584
1.587582562,3.798,1.594
1.587582582,3.798,1.594
1.587582602,3.798,1.594
1.587582622,3.803,1.594
1.587582642,3.803,1.594
1.587582662,3.793,1.589
1.587582682,3.788,1.578
1.587582702,3.788,1.578
1.587582722,3.793,1.584
1.587582742,3.793,1.584
1.587582762,3.793,1.584
1.587582782,3.793,1.589
1.587582802,3.798,1.589
1.587582822,3.803,1.594
1.587582842,3.803,1.589
1.587582862,3.798,1.584
1.587582882,3.793,1.578
1.587582902,3.788,1.578
1.587582922,3.793,1.578
1.587582942,3.793,1.578
1.587582962,3.788,1.578
1.587582982,3.788,1.578
1.587583002,3.793,1.578
1.587583022,3.793,1.584
1.587583042,3.793,1.584
1.587583062,3.793,1.589
1.587583082,3.793,1.589
1.587583102,3.798,1.589
1.587583122,3.798,1.589
1.587583142,3.798,1.589
1.587583162,3.793,1.589
1.587583182,3.793,1.589
1.587583202,3.788,1.589
1.587583222,3.788,1.589
1.587583242,3.793,1.589
1.587583262,3.793,1.589
1.587583282,3.793,1.589
1.587583302,3.788,1.584
1.587583322,3.788,1.584
1.587583342,3.793,1.584
1.587583362,3.793,1.584
1.587583382,3.793,1.584
1.587583402,3.793,1.584
1.587583422,3.793,1.584
1.587583442,3.793,1.584
1.587583462,3.798,1.589
1.587583482,3.798,1.589
1.587583502,3.803,1.594
1.587583522,3.803,1.594
1.587583542,3.798,1.589
1.587583562,3.793,1.584
1.587583582,3.793,1.584
1.587583602,3.793,1.578
1.587583622,3.793,1.578
1.587583642,3.793,1.584
1.587583662,3.793,1.584
1.587583682,3.793,1.584
1.587583702,3.788,1.584
1.587583722,3.788,1.584
1.587583742,3.793,1.584
1.587583762,3.793,1.584
1.587583782,3.793,1.584
1.587583802,3.793,1.584
1.587583822,3.793,1.584
1.587583842,3.793,1.589
1.587583862,3.798,1.589
1.587583882,3.798,1.589
1.587583902,3.798,1.589
1.587583922,3.798,1.589
1.587583942,3.793,1.589
1.587583962,3.793,1.584
1.587583982,3.788,1.584
1.587584002,3.788,1.584
1.587584022,3.788,1.589
1.587584042,3.788,1.589
1.587584062,3.788,1.584
1.587584082,3.788,1.584
1.587584102,3.788,1.578
1.587584122,3.782,1.584
1.587584142,3.767,1.594
1.587584162,3.721,1.635
1.587584182,3.613,1.723
1.587584202,3.423,1.888
1.587584222,3.166,2.115
1.587584242,2.898,2.337
1.587584262,2.708,2.497
1.587584282,2.626,2.569
1.587584302,2.626,2.579
1.587584322,2.657,2.579
1.587584342,2.667,2.595
1.587584362,2.657,2.616
1.587584382,2.641,2.626
1.587584402,2.636,2.621
1.587584422,2.641,2.616
1.587584442,2.646,2.616
1.587584462,2.646,2.621
1.587584482,2.641,2.621
1.587584502,2.636,2.616
1.587584522,2.636,2.616
1.587584542,2.636,2.621
1.587584562,2.641,2.621
1.587584582,2.641,2.626
1.587584602,2.641,2.621
1.587584622,2.636,2.616
1.587584642,2.636,2.616
1.587584662,2.636,2.621
1.587584682,2.636,2.621
1.587584702,2.636,2.621
1.587584722,2.631,2.621
1.587584742,2.631,2.621
1.587584762,2.631,2.621
1.587584782,2.631,2.621
1.587584802,2.636,2.621
1.587584822,2.631,2.621
1.587584842,2.631,2.616
1.587584862,2.626,2.616
