Time [s],Can H,Can L
0.567344502,2.641,2.636
0.567344522,2.646,2.636
0.567344542,2.646,2.636
0.567344562,2.646,2.641
0.567344582,2.646,2.636
0.567344602,2.646,2.636
0.567344622,2.646,2.636
0.567344642,2.641,2.641
0.567344662,2.641,2.641
0.567344682,2.641,2.636
0.567344702,2.641,2.636
0.567344722,2.641,2.636
0.567344742,2.641,2.636
0.567344762,2.641,2.636
0.567344782,2.641,2.636
0.567344802,2.641,2.636
0.567344822,2.636,2.631
0.567344842,2.636,2.631
0.567344862,2.641,2.631
0.567344882,2.641,2.631
0.567344902,2.636,2.631
0.567344922,2.636,2.631
0.567344942,2.636,2.631
0.567344962,2.636,2.631
0.567344982,2.636,2.631
0.567345002,2.636,2.631
0.567345022,2.641,2.631
0.567345042,2.641,2.631
0.567345062,2.646,2.626
0.567345082,2.662,2.616
0.567345102,2.703,2.579
0.567345122,2.79,2.507
0.567345142,2.934,2.383
0.567345162,3.135,2.208
0.567345182,3.356,2.022
0.567345202,3.536,1.867
0.567345222,3.654,1.775
0.567345242,3.705,1.754
0.567345262,3.716,1.769
0.567345282,3.711,1.79
0.567345302,3.705,1.785
0.567345322,3.705,1.775
0.567345342,3.7,1.764
0.567345362,3.695,1.759
0.567345382,3.68,1.759
0.567345402,3.669,1.749
0.567345422,3.664,1.744
0.567345442,3.669,1.744
0.567345462,3.68,1.754
0.567345482,3.685,1.759
0.567345502,3.685,1.759
0.567345522,3.685,1.759
0.567345542,3.69,1.759
0.567345562,3.695,1.764
0.567345582,3.695,1.764
0.567345602,3.69,1.764
0.567345622,3.685,1.754
0.567345642,3.685,1.754
0.567345662,3.685,1.754
0.567345682,3.685,1.754
0.567345702,3.68,1.754
0.567345722,3.68,1.749
0.567345742,3.68,1.749
0.567345762,3.685,1.749
0.567345782,3.685,1.749
0.567345802,3.685,1.749
0.567345822,3.685,1.754
0.567345842,3.685,1.754
0.567345862,3.685,1.754
0.567345882,3.68,1.754
0.567345902,3.675,1.749
0.567345922,3.675,1.749
0.567345942,3.68,1.749
0.567345962,3.68,1.749
0.567345982,3.685,1.749
0.567346002,3.685,1.749
0.567346022,3.685,1.754
0.567346042,3.685,1.754
0.567346062,3.685,1.759
0.567346082,3.685,1.754
0.567346102,3.68,1.749
0.567346122,3.675,1.749
0.567346142,3.68,1.749
0.567346162,3.68,1.749
0.567346182,3.685,1.749
0.567346202,3.68,1.749
0.567346222,3.68,1.749
0.567346242,3.675,1.749
0.567346262,3.675,1.749
0.567346282,3.675,1.744
0.567346302,3.669,1.744
0.567346322,3.675,1.749
0.567346342,3.675,1.749
0.567346362,3.68,1.749
0.567346382,3.68,1.754
0.567346402,3.68,1.754
0.567346422,3.68,1.754
0.567346442,3.685,1.754
0.567346462,3.685,1.754
0.567346482,3.68,1.754
0.567346502,3.68,1.749
0.567346522,3.675,1.749
0.567346542,3.675,1.754
0.567346562,3.675,1.754
0.567346582,3.675,1.754
0.567346602,3.68,1.749
0.567346622,3.68,1.749
0.567346642,3.68,1.749
0.567346662,3.68,1.749
0.567346682,3.68,1.749
0.567346702,3.675,1.749
0.567346722,3.675,1.749
0.567346742,3.675,1.749
0.567346762,3.675,1.749
0.567346782,3.675,1.749
0.567346802,3.675,1.754
0.567346822,3.68,1.754
0.567346842,3.68,1.754
0.567346862,3.68,1.754
0.567346882,3.685,1.754
0.567346902,3.685,1.759
0.567346922,3.685,1.759
0.567346942,3.685,1.754
0.567346962,3.685,1.754
0.567346982,3.68,1.749
0.567347002,3.68,1.754
0.567347022,3.68,1.754
0.567347042,3.68,1.754
0.567347062,3.669,1.764
0.567347082,3.649,1.785
0.567347102,3.592,1.842
0.567347122,3.484,1.94
0.567347142,3.33,2.094
0.567347162,3.155,2.28
0.567347182,2.991,2.456
0.567347202,2.878,2.585
0.567347222,2.816,2.652
0.567347242,2.79,2.672
0.567347262,2.775,2.677
0.567347282,2.754,2.677
0.567347302,2.739,2.688
0.567347322,2.734,2.698
0.567347342,2.739,2.708
0.567347362,2.739,2.708
0.567347382,2.734,2.703
0.567347402,2.718,2.693
0.567347422,2.713,2.693
0.567347442,2.713,2.693
0.567347462,2.718,2.703
0.567347482,2.718,2.703
0.567347502,2.713,2.698
0.567347522,2.698,2.688
0.567347542,2.693,2.683
0.567347562,2.693,2.683
0.567347582,2.703,2.688
0.567347602,2.708,2.693
0.567347622,2.703,2.688
0.567347642,2.693,2.683
0.567347662,2.688,2.677
0.567347682,2.688,2.677
0.567347702,2.688,2.677
0.567347722,2.688,2.683
0.567347742,2.688,2.677
0.567347762,2.677,2.672
0.567347782,2.677,2.672
0.567347802,2.677,2.672
