Time [s],Can H,Can L
2.586824602,2.646,2.647
2.586824622,2.646,2.647
2.586824642,2.646,2.647
2.586824662,2.646,2.641
2.586824682,2.646,2.641
2.586824702,2.646,2.641
2.586824722,2.646,2.641
2.586824742,2.646,2.641
2.586824762,2.646,2.641
2.586824782,2.646,2.641
2.586824802,2.646,2.641
2.586824822,2.641,2.641
2.586824842,2.641,2.641
2.586824862,2.641,2.641
2.586824882,2.641,2.636
2.586824902,2.641,2.636
2.586824922,2.641,2.636
2.586824942,2.646,2.636
2.586824962,2.646,2.636
2.586824982,2.646,2.636
2.586825002,2.641,2.636
2.586825022,2.641,2.631
2.586825042,2.636,2.626
2.586825062,2.636,2.626
2.586825082,2.636,2.631
2.586825102,2.641,2.636
2.586825122,2.641,2.636
2.586825142,2.641,2.631
2.586825162,2.641,2.621
2.586825182,2.657,2.61
2.586825202,2.698,2.579
2.586825222,2.785,2.512
2.586825242,2.929,2.399
2.586825262,3.125,2.234
2.586825282,3.34,2.043
2.586825302,3.525,1.878
2.586825322,3.644,1.78
2.586825342,3.695,1.754
2.586825362,3.705,1.769
2.586825382,3.7,1.79
2.586825402,3.695,1.79
2.586825422,3.69,1.78
2.586825442,3.69,1.764
2.586825462,3.69,1.764
2.586825482,3.685,1.764
2.586825502,3.675,1.764
2.586825522,3.669,1.759
2.586825542,3.664,1.754
2.586825562,3.669,1.754
2.586825582,3.675,1.759
2.586825602,3.675,1.759
2.586825622,3.675,1.759
2.586825642,3.68,1.764
2.586825662,3.685,1.764
2.586825682,3.685,1.769
2.586825702,3.68,1.764
2.586825722,3.675,1.759
2.586825742,3.669,1.754
2.586825762,3.669,1.754
2.586825782,3.675,1.754
2.586825802,3.675,1.759
2.586825822,3.675,1.759
2.586825842,3.675,1.759
2.586825862,3.68,1.764
2.586825882,3.68,1.764
2.586825902,3.68,1.764
2.586825922,3.68,1.764
2.586825942,3.68,1.764
2.586825962,3.68,1.759
2.586825982,3.68,1.759
2.586826002,3.68,1.754
2.586826022,3.68,1.754
2.586826042,3.68,1.754
2.586826062,3.68,1.759
2.586826082,3.68,1.764
2.586826102,3.68,1.764
2.586826122,3.68,1.764
2.586826142,3.68,1.764
2.586826162,3.675,1.759
2.586826182,3.675,1.759
2.586826202,3.675,1.759
2.586826222,3.675,1.759
2.586826242,3.675,1.759
2.586826262,3.675,1.764
2.586826282,3.68,1.764
2.586826302,3.68,1.764
2.586826322,3.68,1.764
2.586826342,3.68,1.764
2.586826362,3.68,1.764
2.586826382,3.68,1.764
2.586826402,3.68,1.764
2.586826422,3.675,1.764
2.586826442,3.675,1.759
2.586826462,3.675,1.759
2.586826482,3.68,1.759
2.586826502,3.68,1.759
2.586826522,3.675,1.759
2.586826542,3.675,1.759
2.586826562,3.675,1.759
2.586826582,3.675,1.764
2.586826602,3.675,1.764
2.586826622,3.675,1.764
2.586826642,3.675,1.764
2.586826662,3.675,1.764
2.586826682,3.675,1.759
2.586826702,3.675,1.759
2.586826722,3.675,1.759
2.586826742,3.675,1.759
2.586826762,3.68,1.764
2.586826782,3.68,1.764
2.586826802,3.68,1.769
2.586826822,3.685,1.769
2.586826842,3.685,1.769
2.586826862,3.68,1.764
2.586826882,3.675,1.764
2.586826902,3.675,1.759
2.586826922,3.675,1.764
2.586826942,3.675,1.764
2.586826962,3.675,1.764
2.586826982,3.675,1.764
2.586827002,3.675,1.764
2.586827022,3.675,1.764
2.586827042,3.675,1.759
2.586827062,3.669,1.759
2.586827082,3.669,1.759
2.586827102,3.669,1.759
2.586827122,3.675,1.759
2.586827142,3.675,1.764
2.586827162,3.669,1.769
2.586827182,3.649,1.79
2.586827202,3.597,1.842
2.586827222,3.495,1.945
2.586827242,3.346,2.1
2.586827262,3.166,2.285
2.586827282,3.001,2.461
2.586827302,2.883,2.585
2.586827322,2.821,2.657
2.586827342,2.796,2.683
2.586827362,2.78,2.688
2.586827382,2.76,2.693
2.586827402,2.744,2.698
2.586827422,2.734,2.708
2.586827442,2.739,2.714
2.586827462,2.739,2.714
2.586827482,2.734,2.708
2.586827502,2.724,2.703
2.586827522,2.713,2.698
2.586827542,2.713,2.698
2.586827562,2.718,2.698
2.586827582,2.724,2.703
2.586827602,2.713,2.698
2.586827622,2.708,2.693
2.586827642,2.703,2.688
2.586827662,2.703,2.688
2.586827682,2.703,2.693
2.586827702,2.698,2.693
2.586827722,2.693,2.683
2.586827742,2.688,2.677
2.586827762,2.688,2.672
2.586827782,2.688,2.677
2.586827802,2.688,2.683
2.586827822,2.682,2.683
2.586827842,2.677,2.677
2.586827862,2.677,2.672
2.586827882,2.677,2.672
2.586827902,2.682,2.672
