Time [s],Can H,Can L
13.586517702,2.652,2.641
13.586517722,2.652,2.641
13.586517742,2.652,2.641
13.586517762,2.646,2.641
13.586517782,2.641,2.641
13.586517802,2.641,2.636
13.586517822,2.641,2.636
13.586517842,2.641,2.636
13.586517862,2.641,2.636
13.586517882,2.641,2.636
13.586517902,2.641,2.636
13.586517922,2.636,2.631
13.586517942,2.636,2.631
13.586517962,2.636,2.636
13.586517982,2.641,2.636
13.586518002,2.641,2.636
13.586518022,2.641,2.636
13.586518042,2.641,2.631
13.586518062,2.636,2.631
13.586518082,2.636,2.631
13.586518102,2.636,2.631
13.586518122,2.636,2.636
13.586518142,2.636,2.636
13.586518162,2.636,2.631
13.586518182,2.636,2.626
13.586518202,2.636,2.626
13.586518222,2.636,2.626
13.586518242,2.636,2.626
13.586518262,2.646,2.621
13.586518282,2.667,2.605
13.586518302,2.724,2.559
13.586518322,2.832,2.471
13.586518342,3.001,2.337
13.586518362,3.212,2.162
13.586518382,3.423,1.976
13.586518402,3.587,1.836
13.586518422,3.68,1.769
13.586518442,3.705,1.764
13.586518462,3.7,1.78
13.586518482,3.69,1.79
13.586518502,3.69,1.785
13.586518522,3.69,1.775
13.586518542,3.695,1.769
13.586518562,3.69,1.769
13.586518582,3.685,1.769
13.586518602,3.68,1.764
13.586518622,3.675,1.764
13.586518642,3.68,1.764
13.586518662,3.685,1.769
13.586518682,3.68,1.769
13.586518702,3.68,1.769
13.586518722,3.68,1.769
13.586518742,3.685,1.769
13.586518762,3.69,1.775
13.586518782,3.69,1.775
13.586518802,3.685,1.769
13.586518822,3.68,1.764
13.586518842,3.68,1.764
13.586518862,3.685,1.764
13.586518882,3.685,1.764
13.586518902,3.685,1.759
13.586518922,3.68,1.759
13.586518942,3.68,1.759
13.586518962,3.685,1.764
13.586518982,3.685,1.764
13.586519002,3.685,1.764
13.586519022,3.685,1.764
13.586519042,3.685,1.764
13.586519062,3.685,1.764
13.586519082,3.685,1.764
13.586519102,3.685,1.764
13.586519122,3.68,1.764
13.586519142,3.68,1.764
13.586519162,3.68,1.759
13.586519182,3.68,1.764
13.586519202,3.68,1.764
13.586519222,3.68,1.764
13.586519242,3.68,1.764
13.586519262,3.68,1.764
13.586519282,3.68,1.759
13.586519302,3.675,1.759
13.586519322,3.675,1.759
13.586519342,3.675,1.759
13.586519362,3.675,1.759
13.586519382,3.675,1.759
13.586519402,3.68,1.759
13.586519422,3.68,1.759
13.586519442,3.68,1.759
13.586519462,3.68,1.759
13.586519482,3.68,1.759
13.586519502,3.68,1.759
13.586519522,3.68,1.759
13.586519542,3.68,1.759
13.586519562,3.675,1.759
13.586519582,3.669,1.754
13.586519602,3.669,1.754
13.586519622,3.669,1.754
13.586519642,3.669,1.754
13.586519662,3.675,1.759
13.586519682,3.675,1.759
13.586519702,3.675,1.764
13.586519722,3.68,1.759
13.586519742,3.68,1.759
13.586519762,3.675,1.759
13.586519782,3.675,1.759
13.586519802,3.669,1.759
13.586519822,3.669,1.759
13.586519842,3.675,1.759
13.586519862,3.675,1.759
13.586519882,3.675,1.759
13.586519902,3.675,1.759
13.586519922,3.68,1.764
13.586519942,3.68,1.764
13.586519962,3.68,1.759
13.586519982,3.68,1.759
13.586520002,3.675,1.759
13.586520022,3.675,1.759
13.586520042,3.675,1.759
13.586520062,3.675,1.759
13.586520082,3.675,1.759
13.586520102,3.675,1.759
13.586520122,3.675,1.759
13.586520142,3.675,1.759
13.586520162,3.675,1.759
13.586520182,3.675,1.759
13.586520202,3.675,1.759
13.586520222,3.675,1.759
13.586520242,3.669,1.764
13.586520262,3.659,1.775
13.586520282,3.628,1.805
13.586520302,3.556,1.878
13.586520322,3.433,1.996
13.586520342,3.274,2.167
13.586520362,3.099,2.352
13.586520382,2.95,2.518
13.586520402,2.852,2.621
13.586520422,2.811,2.667
13.586520442,2.796,2.683
13.586520462,2.78,2.688
13.586520482,2.76,2.693
13.586520502,2.744,2.698
13.586520522,2.739,2.708
13.586520542,2.744,2.714
13.586520562,2.739,2.714
13.586520582,2.729,2.708
13.586520602,2.718,2.703
13.586520622,2.713,2.698
13.586520642,2.718,2.703
13.586520662,2.718,2.703
13.586520682,2.713,2.703
13.586520702,2.708,2.693
13.586520722,2.703,2.688
13.586520742,2.703,2.688
13.586520762,2.708,2.688
13.586520782,2.708,2.688
13.586520802,2.703,2.688
13.586520822,2.698,2.688
13.586520842,2.693,2.683
13.586520862,2.693,2.683
13.586520882,2.693,2.683
13.586520902,2.693,2.683
13.586520922,2.688,2.677
13.586520942,2.688,2.677
13.586520962,2.688,2.677
13.586520982,2.688,2.677
13.586521002,2.688,2.677
