Time [s],Can H,Can L
10.685393042,2.616,2.61
10.685393062,2.616,2.605
10.685393082,2.616,2.605
10.685393102,2.616,2.605
10.685393122,2.616,2.605
10.685393142,2.616,2.61
10.685393162,2.616,2.61
10.685393182,2.616,2.61
10.685393202,2.616,2.61
10.685393222,2.616,2.61
10.685393242,2.616,2.61
10.685393262,2.616,2.61
10.685393282,2.616,2.61
10.685393302,2.616,2.61
10.685393322,2.616,2.61
10.685393342,2.616,2.616
10.685393362,2.616,2.616
10.685393382,2.616,2.61
10.685393402,2.616,2.61
10.685393422,2.616,2.61
10.685393442,2.616,2.61
10.685393462,2.616,2.61
10.685393482,2.616,2.61
10.685393502,2.616,2.61
10.685393522,2.616,2.605
10.685393542,2.616,2.61
10.685393562,2.616,2.61
10.685393582,2.616,2.61
10.685393602,2.616,2.61
10.685393622,2.621,2.605
10.685393642,2.636,2.595
10.685393662,2.682,2.554
10.685393682,2.79,2.45
10.685393702,2.97,2.265
10.685393722,3.212,2.012
10.685393742,3.459,1.754
10.685393762,3.644,1.568
10.685393782,3.747,1.506
10.685393802,3.788,1.547
10.685393822,3.808,1.615
10.685393842,3.813,1.651
10.685393862,3.818,1.64
10.685393882,3.813,1.615
10.685393902,3.803,1.599
10.685393922,3.788,1.589
10.685393942,3.767,1.578
10.685393962,3.752,1.563
10.685393982,3.752,1.558
10.685394002,3.767,1.563
10.685394022,3.788,1.584
10.685394042,3.798,1.594
10.685394062,3.803,1.604
10.685394082,3.803,1.609
10.685394102,3.808,1.609
10.685394122,3.808,1.604
10.685394142,3.803,1.599
10.685394162,3.793,1.589
10.685394182,3.782,1.584
10.685394202,3.782,1.578
10.685394222,3.782,1.578
10.685394242,3.788,1.578
10.685394262,3.788,1.584
10.685394282,3.788,1.584
10.685394302,3.793,1.589
10.685394322,3.793,1.589
10.685394342,3.793,1.589
10.685394362,3.788,1.589
10.685394382,3.788,1.584
10.685394402,3.788,1.584
10.685394422,3.788,1.584
10.685394442,3.793,1.589
10.685394462,3.793,1.589
10.685394482,3.793,1.589
10.685394502,3.798,1.594
10.685394522,3.798,1.594
10.685394542,3.798,1.589
10.685394562,3.793,1.589
10.685394582,3.793,1.589
10.685394602,3.793,1.589
10.685394622,3.788,1.584
10.685394642,3.788,1.584
10.685394662,3.788,1.584
10.685394682,3.788,1.584
10.685394702,3.788,1.584
10.685394722,3.788,1.584
10.685394742,3.793,1.589
10.685394762,3.793,1.589
10.685394782,3.793,1.594
10.685394802,3.793,1.594
10.685394822,3.793,1.594
10.685394842,3.798,1.594
10.685394862,3.798,1.594
10.685394882,3.798,1.594
10.685394902,3.793,1.594
10.685394922,3.793,1.594
10.685394942,3.793,1.589
10.685394962,3.793,1.589
10.685394982,3.793,1.589
10.685395002,3.793,1.589
10.685395022,3.788,1.584
10.685395042,3.788,1.584
10.685395062,3.788,1.584
10.685395082,3.788,1.584
10.685395102,3.788,1.584
10.685395122,3.788,1.584
10.685395142,3.788,1.589
10.685395162,3.793,1.589
10.685395182,3.793,1.594
10.685395202,3.793,1.594
10.685395222,3.798,1.594
10.685395242,3.798,1.594
10.685395262,3.798,1.594
10.685395282,3.793,1.589
10.685395302,3.793,1.589
10.685395322,3.793,1.589
10.685395342,3.788,1.589
10.685395362,3.788,1.589
10.685395382,3.782,1.589
10.685395402,3.788,1.589
10.685395422,3.788,1.589
10.685395442,3.788,1.589
10.685395462,3.788,1.589
10.685395482,3.788,1.589
10.685395502,3.793,1.594
10.685395522,3.798,1.599
10.685395542,3.798,1.599
10.685395562,3.793,1.599
10.685395582,3.793,1.594
10.685395602,3.793,1.594
10.685395622,3.788,1.594
10.685395642,3.777,1.604
10.685395662,3.726,1.646
10.685395682,3.608,1.744
10.685395702,3.407,1.914
10.685395722,3.145,2.141
10.685395742,2.883,2.363
10.685395762,2.698,2.512
10.685395782,2.626,2.574
10.685395802,2.631,2.579
10.685395822,2.662,2.579
10.685395842,2.677,2.6
10.685395862,2.662,2.621
10.685395882,2.646,2.631
10.685395902,2.636,2.626
10.685395922,2.641,2.621
10.685395942,2.652,2.621
10.685395962,2.652,2.621
10.685395982,2.641,2.621
10.685396002,2.631,2.621
10.685396022,2.631,2.621
10.685396042,2.636,2.621
10.685396062,2.636,2.626
10.685396082,2.636,2.626
10.685396102,2.631,2.621
10.685396122,2.631,2.621
10.685396142,2.636,2.621
10.685396162,2.636,2.626
10.685396182,2.631,2.621
10.685396202,2.626,2.621
10.685396222,2.621,2.621
10.685396242,2.626,2.621
10.685396262,2.626,2.626
10.685396282,2.631,2.626
10.685396302,2.626,2.621
10.685396322,2.626,2.621
10.685396342,2.621,2.616
10.685396362,2.621,2.616
