Time [s],Can H,Can L
12.587539322,2.652,2.647
12.587539342,2.652,2.647
12.587539362,2.646,2.641
12.587539382,2.646,2.641
12.587539402,2.646,2.641
12.587539422,2.646,2.636
12.587539442,2.646,2.636
12.587539462,2.646,2.636
12.587539482,2.646,2.636
12.587539502,2.641,2.631
12.587539522,2.641,2.631
12.587539542,2.641,2.631
12.587539562,2.641,2.631
12.587539582,2.641,2.626
12.587539602,2.636,2.626
12.587539622,2.636,2.626
12.587539642,2.636,2.626
12.587539662,2.636,2.626
12.587539682,2.636,2.631
12.587539702,2.631,2.626
12.587539722,2.631,2.626
12.587539742,2.631,2.626
12.587539762,2.636,2.626
12.587539782,2.636,2.626
12.587539802,2.636,2.626
12.587539822,2.636,2.626
12.587539842,2.641,2.626
12.587539862,2.641,2.626
12.587539882,2.641,2.621
12.587539902,2.652,2.61
12.587539922,2.688,2.59
12.587539942,2.754,2.533
12.587539962,2.883,2.43
12.587539982,3.063,2.275
12.587540002,3.279,2.094
12.587540022,3.479,1.919
12.587540042,3.623,1.805
12.587540062,3.69,1.754
12.587540082,3.705,1.759
12.587540102,3.695,1.775
12.587540122,3.685,1.78
12.587540142,3.685,1.769
12.587540162,3.685,1.759
12.587540182,3.685,1.759
12.587540202,3.685,1.764
12.587540222,3.675,1.764
12.587540242,3.669,1.759
12.587540262,3.669,1.759
12.587540282,3.675,1.759
12.587540302,3.68,1.764
12.587540322,3.685,1.769
12.587540342,3.68,1.764
12.587540362,3.68,1.764
12.587540382,3.685,1.769
12.587540402,3.685,1.769
12.587540422,3.685,1.769
12.587540442,3.685,1.764
12.587540462,3.68,1.764
12.587540482,3.68,1.764
12.587540502,3.68,1.764
12.587540522,3.68,1.764
12.587540542,3.68,1.759
12.587540562,3.675,1.759
12.587540582,3.675,1.759
12.587540602,3.68,1.759
12.587540622,3.68,1.764
12.587540642,3.685,1.764
12.587540662,3.685,1.764
12.587540682,3.68,1.764
12.587540702,3.68,1.759
12.587540722,3.68,1.764
12.587540742,3.685,1.764
12.587540762,3.685,1.769
12.587540782,3.685,1.764
12.587540802,3.68,1.764
12.587540822,3.68,1.764
12.587540842,3.685,1.764
12.587540862,3.685,1.764
12.587540882,3.685,1.764
12.587540902,3.68,1.764
12.587540922,3.68,1.764
12.587540942,3.68,1.764
12.587540962,3.68,1.764
12.587540982,3.68,1.759
12.587541002,3.675,1.759
12.587541022,3.675,1.759
12.587541042,3.675,1.759
12.587541062,3.675,1.764
12.587541082,3.675,1.764
12.587541102,3.675,1.764
12.587541122,3.68,1.759
12.587541142,3.68,1.759
12.587541162,3.68,1.764
12.587541182,3.68,1.764
12.587541202,3.68,1.764
12.587541222,3.68,1.764
12.587541242,3.68,1.764
12.587541262,3.68,1.764
12.587541282,3.68,1.764
12.587541302,3.675,1.759
12.587541322,3.675,1.759
12.587541342,3.675,1.759
12.587541362,3.675,1.754
12.587541382,3.675,1.754
12.587541402,3.675,1.754
12.587541422,3.669,1.754
12.587541442,3.669,1.754
12.587541462,3.669,1.754
12.587541482,3.669,1.754
12.587541502,3.669,1.754
12.587541522,3.675,1.754
12.587541542,3.675,1.754
12.587541562,3.675,1.754
12.587541582,3.675,1.754
12.587541602,3.675,1.759
12.587541622,3.675,1.759
12.587541642,3.675,1.759
12.587541662,3.675,1.759
12.587541682,3.675,1.759
12.587541702,3.675,1.759
12.587541722,3.675,1.754
12.587541742,3.675,1.754
12.587541762,3.675,1.759
12.587541782,3.675,1.759
12.587541802,3.675,1.759
12.587541822,3.675,1.754
12.587541842,3.669,1.754
12.587541862,3.669,1.759
12.587541882,3.664,1.764
12.587541902,3.649,1.78
12.587541922,3.603,1.821
12.587541942,3.515,1.909
12.587541962,3.382,2.048
12.587541982,3.212,2.229
12.587542002,3.037,2.409
12.587542022,2.903,2.554
12.587542042,2.826,2.636
12.587542062,2.796,2.672
12.587542082,2.78,2.683
12.587542102,2.765,2.688
12.587542122,2.749,2.693
12.587542142,2.734,2.698
12.587542162,2.734,2.708
12.587542182,2.739,2.714
12.587542202,2.739,2.708
12.587542222,2.729,2.703
12.587542242,2.718,2.693
12.587542262,2.713,2.693
12.587542282,2.718,2.698
12.587542302,2.724,2.703
12.587542322,2.713,2.703
12.587542342,2.703,2.693
12.587542362,2.698,2.683
12.587542382,2.703,2.688
12.587542402,2.713,2.698
12.587542422,2.713,2.698
12.587542442,2.703,2.693
12.587542462,2.693,2.683
12.587542482,2.688,2.677
12.587542502,2.693,2.683
12.587542522,2.703,2.683
12.587542542,2.698,2.683
12.587542562,2.688,2.677
12.587542582,2.682,2.672
12.587542602,2.677,2.672
12.587542622,2.682,2.677
12.587542642,2.688,2.677
