Time [s],Can H,Can L
0.447259922,2.652,2.647
0.447259942,2.652,2.647
0.447259962,2.646,2.641
0.447259982,2.646,2.636
0.447260002,2.646,2.636
0.447260022,2.652,2.641
0.447260042,2.652,2.641
0.447260062,2.646,2.641
0.447260082,2.641,2.636
0.447260102,2.641,2.636
0.447260122,2.641,2.641
0.447260142,2.646,2.641
0.447260162,2.646,2.641
0.447260182,2.641,2.636
0.447260202,2.636,2.631
0.447260222,2.636,2.631
0.447260242,2.641,2.631
0.447260262,2.641,2.636
0.447260282,2.641,2.636
0.447260302,2.636,2.636
0.447260322,2.636,2.631
0.447260342,2.636,2.631
0.447260362,2.636,2.631
0.447260382,2.636,2.631
0.447260402,2.636,2.631
0.447260422,2.636,2.631
0.447260442,2.636,2.631
0.447260462,2.641,2.626
0.447260482,2.646,2.621
0.447260502,2.662,2.605
0.447260522,2.713,2.564
0.447260542,2.806,2.492
0.447260562,2.965,2.363
0.447260582,3.171,2.187
0.447260602,3.382,2.002
0.447260622,3.561,1.852
0.447260642,3.664,1.764
0.447260662,3.705,1.749
0.447260682,3.711,1.769
0.447260702,3.705,1.785
0.447260722,3.705,1.785
0.447260742,3.705,1.775
0.447260762,3.711,1.764
0.447260782,3.705,1.764
0.447260802,3.695,1.764
0.447260822,3.685,1.759
0.447260842,3.68,1.749
0.447260862,3.68,1.749
0.447260882,3.685,1.754
0.447260902,3.69,1.754
0.447260922,3.685,1.754
0.447260942,3.685,1.754
0.447260962,3.69,1.759
0.447260982,3.7,1.764
0.447261002,3.7,1.764
0.447261022,3.695,1.764
0.447261042,3.69,1.764
0.447261062,3.69,1.759
0.447261082,3.69,1.759
0.447261102,3.685,1.754
0.447261122,3.68,1.754
0.447261142,3.68,1.749
0.447261162,3.685,1.754
0.447261182,3.69,1.759
0.447261202,3.69,1.759
0.447261222,3.69,1.759
0.447261242,3.69,1.759
0.447261262,3.695,1.764
0.447261282,3.695,1.764
0.447261302,3.695,1.764
0.447261322,3.695,1.764
0.447261342,3.69,1.764
0.447261362,3.685,1.759
0.447261382,3.685,1.754
0.447261402,3.68,1.754
0.447261422,3.685,1.754
0.447261442,3.69,1.759
0.447261462,3.69,1.759
0.447261482,3.69,1.759
0.447261502,3.685,1.754
0.447261522,3.69,1.754
0.447261542,3.69,1.759
0.447261562,3.69,1.759
0.447261582,3.685,1.754
0.447261602,3.685,1.754
0.447261622,3.685,1.759
0.447261642,3.69,1.759
0.447261662,3.69,1.759
0.447261682,3.69,1.759
0.447261702,3.69,1.759
0.447261722,3.69,1.764
0.447261742,3.69,1.764
0.447261762,3.69,1.764
0.447261782,3.69,1.759
0.447261802,3.685,1.759
0.447261822,3.685,1.759
0.447261842,3.685,1.759
0.447261862,3.685,1.759
0.447261882,3.685,1.759
0.447261902,3.685,1.759
0.447261922,3.685,1.759
0.447261942,3.685,1.759
0.447261962,3.685,1.759
0.447261982,3.685,1.759
0.447262002,3.685,1.754
0.447262022,3.685,1.754
0.447262042,3.68,1.754
0.447262062,3.68,1.754
0.447262082,3.68,1.754
0.447262102,3.68,1.754
0.447262122,3.685,1.759
0.447262142,3.685,1.759
0.447262162,3.685,1.759
0.447262182,3.69,1.759
0.447262202,3.69,1.759
0.447262222,3.685,1.759
0.447262242,3.685,1.759
0.447262262,3.685,1.754
0.447262282,3.685,1.754
0.447262302,3.685,1.754
0.447262322,3.685,1.754
0.447262342,3.685,1.749
0.447262362,3.685,1.749
0.447262382,3.685,1.754
0.447262402,3.685,1.754
0.447262422,3.685,1.754
0.447262442,3.68,1.749
0.447262462,3.68,1.749
0.447262482,3.669,1.759
0.447262502,3.644,1.785
0.447262522,3.582,1.852
0.447262542,3.474,1.96
0.447262562,3.32,2.125
0.447262582,3.14,2.311
0.447262602,2.981,2.481
0.447262622,2.873,2.6
0.447262642,2.816,2.657
0.447262662,2.79,2.683
0.447262682,2.775,2.688
0.447262702,2.754,2.693
0.447262722,2.739,2.698
0.447262742,2.734,2.708
0.447262762,2.739,2.714
0.447262782,2.739,2.714
0.447262802,2.734,2.708
0.447262822,2.718,2.698
0.447262842,2.713,2.693
0.447262862,2.713,2.698
0.447262882,2.718,2.698
0.447262902,2.718,2.703
0.447262922,2.713,2.698
0.447262942,2.703,2.693
0.447262962,2.703,2.688
0.447262982,2.703,2.688
0.447263002,2.703,2.693
0.447263022,2.703,2.693
0.447263042,2.693,2.688
0.447263062,2.688,2.683
0.447263082,2.688,2.677
0.447263102,2.693,2.683
0.447263122,2.698,2.688
0.447263142,2.693,2.683
0.447263162,2.688,2.677
0.447263182,2.682,2.672
0.447263202,2.682,2.677
0.447263222,2.688,2.683
