Time [s],Can H,Can L
0.379555382,2.636,2.631
0.379555402,2.636,2.631
0.379555422,2.636,2.631
0.379555442,2.636,2.631
0.379555462,2.636,2.631
0.379555482,2.636,2.631
0.379555502,2.631,2.631
0.379555522,2.631,2.631
0.379555542,2.631,2.631
0.379555562,2.636,2.631
0.379555582,2.636,2.631
0.379555602,2.636,2.626
0.379555622,2.636,2.626
0.379555642,2.636,2.626
0.379555662,2.631,2.626
0.379555682,2.631,2.626
0.379555702,2.636,2.626
0.379555722,2.636,2.626
0.379555742,2.636,2.626
0.379555762,2.631,2.626
0.379555782,2.631,2.626
0.379555802,2.631,2.626
0.379555822,2.631,2.626
0.379555842,2.631,2.626
0.379555862,2.631,2.626
0.379555882,2.631,2.626
0.379555902,2.631,2.626
0.379555922,2.631,2.626
0.379555942,2.631,2.621
0.379555962,2.641,2.616
0.379555982,2.672,2.595
0.379556002,2.749,2.523
0.379556022,2.898,2.378
0.379556042,3.13,2.156
0.379556062,3.397,1.893
0.379556082,3.628,1.666
0.379556102,3.767,1.547
0.379556122,3.829,1.542
0.379556142,3.849,1.604
0.379556162,3.865,1.666
0.379556182,3.885,1.692
0.379556202,3.896,1.682
0.379556222,3.896,1.666
0.379556242,3.89,1.661
0.379556262,3.87,1.651
0.379556282,3.844,1.63
0.379556302,3.829,1.609
0.379556322,3.818,1.599
0.379556342,3.824,1.599
0.379556362,3.834,1.604
0.379556382,3.844,1.615
0.379556402,3.854,1.625
0.379556422,3.865,1.64
0.379556442,3.875,1.646
0.379556462,3.88,1.651
0.379556482,3.88,1.646
0.379556502,3.875,1.64
0.379556522,3.87,1.63
0.379556542,3.86,1.625
0.379556562,3.854,1.62
0.379556582,3.844,1.615
0.379556602,3.839,1.609
0.379556622,3.839,1.615
0.379556642,3.849,1.62
0.379556662,3.854,1.625
0.379556682,3.86,1.63
0.379556702,3.865,1.635
0.379556722,3.865,1.64
0.379556742,3.87,1.64
0.379556762,3.87,1.64
0.379556782,3.87,1.635
0.379556802,3.865,1.635
0.379556822,3.86,1.63
0.379556842,3.86,1.625
0.379556862,3.854,1.625
0.379556882,3.854,1.62
0.379556902,3.849,1.62
0.379556922,3.849,1.62
0.379556942,3.854,1.62
0.379556962,3.854,1.625
0.379556982,3.86,1.625
0.379557002,3.854,1.625
0.379557022,3.86,1.625
0.379557042,3.86,1.625
0.379557062,3.86,1.625
0.379557082,3.86,1.625
0.379557102,3.86,1.625
0.379557122,3.86,1.625
0.379557142,3.86,1.625
0.379557162,3.86,1.63
0.379557182,3.86,1.63
0.379557202,3.86,1.625
0.379557222,3.86,1.62
0.379557242,3.86,1.62
0.379557262,3.854,1.62
0.379557282,3.854,1.625
0.379557302,3.854,1.625
0.379557322,3.854,1.625
0.379557342,3.854,1.62
0.379557362,3.849,1.62
0.379557382,3.849,1.62
0.379557402,3.849,1.62
0.379557422,3.854,1.62
0.379557442,3.854,1.625
0.379557462,3.854,1.625
0.379557482,3.854,1.63
0.379557502,3.86,1.63
0.379557522,3.86,1.63
0.379557542,3.86,1.63
0.379557562,3.86,1.63
0.379557582,3.86,1.625
0.379557602,3.86,1.625
0.379557622,3.86,1.625
0.379557642,3.86,1.625
0.379557662,3.86,1.62
0.379557682,3.854,1.62
0.379557702,3.854,1.62
0.379557722,3.854,1.625
0.379557742,3.854,1.625
0.379557762,3.854,1.625
0.379557782,3.854,1.625
0.379557802,3.854,1.625
0.379557822,3.86,1.63
0.379557842,3.86,1.63
0.379557862,3.86,1.63
0.379557882,3.854,1.625
0.379557902,3.854,1.625
0.379557922,3.86,1.625
0.379557942,3.86,1.63
0.379557962,3.849,1.64
0.379557982,3.818,1.666
0.379558002,3.736,1.733
0.379558022,3.577,1.873
0.379558042,3.34,2.079
0.379558062,3.063,2.316
0.379558082,2.832,2.502
0.379558102,2.703,2.595
0.379558122,2.677,2.616
0.379558142,2.703,2.616
0.379558162,2.724,2.636
0.379558182,2.729,2.662
0.379558202,2.708,2.683
0.379558222,2.693,2.677
0.379558242,2.682,2.662
0.379558262,2.688,2.657
0.379558282,2.693,2.662
0.379558302,2.693,2.667
0.379558322,2.688,2.667
0.379558342,2.682,2.662
0.379558362,2.677,2.657
0.379558382,2.682,2.657
0.379558402,2.682,2.662
0.379558422,2.677,2.657
0.379558442,2.672,2.657
0.379558462,2.672,2.657
0.379558482,2.672,2.657
0.379558502,2.672,2.652
0.379558522,2.672,2.652
0.379558542,2.672,2.652
0.379558562,2.667,2.657
0.379558582,2.667,2.657
0.379558602,2.662,2.657
0.379558622,2.662,2.652
0.379558642,2.662,2.652
0.379558662,2.662,2.652
0.379558682,2.662,2.647
0.379558702,2.662,2.647
