Time [s],Can H,Can L
0.155466482,2.641,2.636
0.155466502,2.641,2.636
0.155466522,2.636,2.631
0.155466542,2.636,2.626
0.155466562,2.631,2.626
0.155466582,2.636,2.626
0.155466602,2.641,2.626
0.155466622,2.641,2.626
0.155466642,2.636,2.626
0.155466662,2.631,2.626
0.155466682,2.631,2.626
0.155466702,2.636,2.631
0.155466722,2.636,2.626
0.155466742,2.636,2.626
0.155466762,2.636,2.626
0.155466782,2.631,2.626
0.155466802,2.631,2.626
0.155466822,2.631,2.626
0.155466842,2.631,2.626
0.155466862,2.631,2.626
0.155466882,2.631,2.626
0.155466902,2.631,2.626
0.155466922,2.631,2.626
0.155466942,2.631,2.626
0.155466962,2.631,2.626
0.155466982,2.631,2.621
0.155467002,2.631,2.621
0.155467022,2.631,2.626
0.155467042,2.631,2.626
0.155467062,2.636,2.621
0.155467082,2.657,2.605
0.155467102,2.713,2.554
0.155467122,2.832,2.435
0.155467142,3.037,2.239
0.155467162,3.299,1.981
0.155467182,3.551,1.733
0.155467202,3.726,1.573
0.155467222,3.808,1.527
0.155467242,3.839,1.573
0.155467262,3.854,1.64
0.155467282,3.87,1.676
0.155467302,3.885,1.682
0.155467322,3.896,1.666
0.155467342,3.896,1.661
0.155467362,3.88,1.656
0.155467382,3.86,1.64
0.155467402,3.834,1.615
0.155467422,3.818,1.594
0.155467442,3.824,1.589
0.155467462,3.829,1.594
0.155467482,3.839,1.604
0.155467502,3.844,1.615
0.155467522,3.854,1.625
0.155467542,3.865,1.635
0.155467562,3.875,1.646
0.155467582,3.875,1.646
0.155467602,3.865,1.64
0.155467622,3.86,1.635
0.155467642,3.854,1.625
0.155467662,3.849,1.62
0.155467682,3.844,1.609
0.155467702,3.839,1.604
0.155467722,3.839,1.604
0.155467742,3.839,1.604
0.155467762,3.844,1.609
0.155467782,3.849,1.62
0.155467802,3.854,1.625
0.155467822,3.86,1.625
0.155467842,3.865,1.63
0.155467862,3.865,1.635
0.155467882,3.865,1.635
0.155467902,3.86,1.63
0.155467922,3.854,1.625
0.155467942,3.849,1.62
0.155467962,3.849,1.615
0.155467982,3.849,1.615
0.155468002,3.849,1.62
0.155468022,3.854,1.62
0.155468042,3.854,1.62
0.155468062,3.849,1.62
0.155468082,3.849,1.615
0.155468102,3.849,1.615
0.155468122,3.849,1.62
0.155468142,3.854,1.625
0.155468162,3.854,1.625
0.155468182,3.854,1.625
0.155468202,3.854,1.625
0.155468222,3.854,1.63
0.155468242,3.854,1.63
0.155468262,3.854,1.625
0.155468282,3.849,1.625
0.155468302,3.849,1.625
0.155468322,3.854,1.62
0.155468342,3.854,1.625
0.155468362,3.849,1.625
0.155468382,3.849,1.62
0.155468402,3.849,1.62
0.155468422,3.849,1.62
0.155468442,3.849,1.62
0.155468462,3.849,1.62
0.155468482,3.849,1.62
0.155468502,3.849,1.62
0.155468522,3.849,1.62
0.155468542,3.854,1.625
0.155468562,3.854,1.625
0.155468582,3.86,1.63
0.155468602,3.86,1.63
0.155468622,3.854,1.625
0.155468642,3.854,1.625
0.155468662,3.854,1.625
0.155468682,3.854,1.625
0.155468702,3.854,1.625
0.155468722,3.849,1.625
0.155468742,3.849,1.625
0.155468762,3.849,1.625
0.155468782,3.849,1.62
0.155468802,3.844,1.62
0.155468822,3.844,1.62
0.155468842,3.849,1.62
0.155468862,3.849,1.625
0.155468882,3.854,1.625
0.155468902,3.854,1.625
0.155468922,3.854,1.625
0.155468942,3.854,1.625
0.155468962,3.854,1.63
0.155468982,3.854,1.63
0.155469002,3.854,1.63
0.155469022,3.854,1.63
0.155469042,3.854,1.63
0.155469062,3.849,1.63
0.155469082,3.829,1.651
0.155469102,3.767,1.697
0.155469122,3.639,1.811
0.155469142,3.423,1.996
0.155469162,3.155,2.223
0.155469182,2.898,2.44
0.155469202,2.729,2.569
0.155469222,2.667,2.616
0.155469242,2.677,2.61
0.155469262,2.708,2.616
0.155469282,2.718,2.641
0.155469302,2.708,2.672
0.155469322,2.693,2.677
0.155469342,2.682,2.667
0.155469362,2.682,2.657
0.155469382,2.688,2.652
0.155469402,2.688,2.657
0.155469422,2.682,2.662
0.155469442,2.677,2.662
0.155469462,2.672,2.657
0.155469482,2.672,2.657
0.155469502,2.672,2.657
0.155469522,2.672,2.657
0.155469542,2.672,2.657
0.155469562,2.672,2.657
0.155469582,2.667,2.652
0.155469602,2.672,2.652
0.155469622,2.672,2.657
0.155469642,2.672,2.657
0.155469662,2.667,2.657
0.155469682,2.662,2.652
0.155469702,2.657,2.647
0.155469722,2.652,2.647
0.155469742,2.652,2.641
0.155469762,2.657,2.647
0.155469782,2.662,2.652
0.155469802,2.662,2.652
