Time [s],Can H,Can L
0.347259902,2.646,2.641
0.347259922,2.646,2.641
0.347259942,2.641,2.641
0.347259962,2.646,2.641
0.347259982,2.646,2.641
0.347260002,2.646,2.641
0.347260022,2.646,2.641
0.347260042,2.646,2.636
0.347260062,2.646,2.636
0.347260082,2.646,2.631
0.347260102,2.646,2.636
0.347260122,2.641,2.636
0.347260142,2.641,2.636
0.347260162,2.641,2.631
0.347260182,2.641,2.631
0.347260202,2.636,2.631
0.347260222,2.641,2.636
0.347260242,2.641,2.636
0.347260262,2.636,2.636
0.347260282,2.636,2.631
0.347260302,2.636,2.631
0.347260322,2.636,2.631
0.347260342,2.636,2.626
0.347260362,2.636,2.626
0.347260382,2.636,2.626
0.347260402,2.631,2.626
0.347260422,2.636,2.626
0.347260442,2.636,2.626
0.347260462,2.641,2.621
0.347260482,2.657,2.61
0.347260502,2.693,2.585
0.347260522,2.77,2.518
0.347260542,2.909,2.409
0.347260562,3.104,2.249
0.347260582,3.32,2.058
0.347260602,3.515,1.893
0.347260622,3.644,1.79
0.347260642,3.705,1.754
0.347260662,3.716,1.769
0.347260682,3.711,1.785
0.347260702,3.705,1.79
0.347260722,3.7,1.775
0.347260742,3.7,1.764
0.347260762,3.7,1.764
0.347260782,3.695,1.764
0.347260802,3.685,1.759
0.347260822,3.675,1.749
0.347260842,3.675,1.744
0.347260862,3.68,1.749
0.347260882,3.69,1.759
0.347260902,3.69,1.759
0.347260922,3.69,1.759
0.347260942,3.69,1.759
0.347260962,3.695,1.759
0.347260982,3.7,1.759
0.347261002,3.695,1.759
0.347261022,3.69,1.759
0.347261042,3.69,1.759
0.347261062,3.69,1.759
0.347261082,3.69,1.759
0.347261102,3.69,1.759
0.347261122,3.685,1.754
0.347261142,3.685,1.754
0.347261162,3.685,1.754
0.347261182,3.685,1.754
0.347261202,3.685,1.759
0.347261222,3.69,1.759
0.347261242,3.69,1.759
0.347261262,3.69,1.759
0.347261282,3.69,1.764
0.347261302,3.69,1.764
0.347261322,3.69,1.764
0.347261342,3.695,1.764
0.347261362,3.695,1.764
0.347261382,3.695,1.764
0.347261402,3.69,1.759
0.347261422,3.685,1.754
0.347261442,3.685,1.754
0.347261462,3.69,1.759
0.347261482,3.69,1.759
0.347261502,3.69,1.759
0.347261522,3.69,1.759
0.347261542,3.69,1.759
0.347261562,3.685,1.759
0.347261582,3.685,1.754
0.347261602,3.685,1.754
0.347261622,3.685,1.749
0.347261642,3.685,1.749
0.347261662,3.685,1.754
0.347261682,3.69,1.754
0.347261702,3.69,1.754
0.347261722,3.685,1.759
0.347261742,3.685,1.759
0.347261762,3.685,1.759
0.347261782,3.69,1.764
0.347261802,3.69,1.764
0.347261822,3.69,1.759
0.347261842,3.685,1.759
0.347261862,3.685,1.759
0.347261882,3.685,1.759
0.347261902,3.685,1.759
0.347261922,3.685,1.759
0.347261942,3.685,1.754
0.347261962,3.685,1.754
0.347261982,3.685,1.754
0.347262002,3.685,1.754
0.347262022,3.685,1.754
0.347262042,3.685,1.754
0.347262062,3.68,1.754
0.347262082,3.68,1.749
0.347262102,3.68,1.749
0.347262122,3.68,1.754
0.347262142,3.68,1.754
0.347262162,3.68,1.759
0.347262182,3.685,1.759
0.347262202,3.685,1.759
0.347262222,3.685,1.759
0.347262242,3.685,1.764
0.347262262,3.685,1.764
0.347262282,3.685,1.759
0.347262302,3.685,1.759
0.347262322,3.685,1.754
0.347262342,3.685,1.754
0.347262362,3.68,1.749
0.347262382,3.68,1.749
0.347262402,3.68,1.749
0.347262422,3.68,1.754
0.347262442,3.68,1.759
0.347262462,3.675,1.764
0.347262482,3.654,1.78
0.347262502,3.608,1.826
0.347262522,3.515,1.919
0.347262542,3.371,2.069
0.347262562,3.191,2.254
0.347262582,3.022,2.43
0.347262602,2.893,2.569
0.347262622,2.826,2.647
0.347262642,2.796,2.683
0.347262662,2.785,2.693
0.347262682,2.77,2.698
0.347262702,2.749,2.698
0.347262722,2.739,2.703
0.347262742,2.739,2.708
0.347262762,2.744,2.714
0.347262782,2.739,2.714
0.347262802,2.729,2.708
0.347262822,2.718,2.698
0.347262842,2.713,2.698
0.347262862,2.718,2.698
0.347262882,2.718,2.703
0.347262902,2.718,2.703
0.347262922,2.708,2.698
0.347262942,2.703,2.688
0.347262962,2.703,2.688
0.347262982,2.703,2.693
0.347263002,2.703,2.693
0.347263022,2.703,2.693
0.347263042,2.698,2.688
0.347263062,2.693,2.683
0.347263082,2.693,2.683
0.347263102,2.693,2.683
0.347263122,2.693,2.683
0.347263142,2.688,2.683
0.347263162,2.682,2.677
0.347263182,2.682,2.677
0.347263202,2.682,2.677
0.347263222,2.682,2.677
