Time [s],Can H,Can L
0.467367182,2.646,2.647
0.467367202,2.641,2.647
0.467367222,2.636,2.641
0.467367242,2.636,2.636
0.467367262,2.641,2.641
0.467367282,2.646,2.641
0.467367302,2.646,2.641
0.467367322,2.641,2.636
0.467367342,2.636,2.631
0.467367362,2.636,2.631
0.467367382,2.641,2.636
0.467367402,2.646,2.636
0.467367422,2.641,2.636
0.467367442,2.636,2.631
0.467367462,2.631,2.631
0.467367482,2.636,2.626
0.467367502,2.641,2.631
0.467367522,2.641,2.636
0.467367542,2.641,2.636
0.467367562,2.636,2.631
0.467367582,2.636,2.631
0.467367602,2.636,2.631
0.467367622,2.641,2.636
0.467367642,2.641,2.636
0.467367662,2.636,2.636
0.467367682,2.631,2.631
0.467367702,2.631,2.631
0.467367722,2.636,2.631
0.467367742,2.641,2.631
0.467367762,2.652,2.621
0.467367782,2.682,2.595
0.467367802,2.749,2.538
0.467367822,2.873,2.435
0.467367842,3.058,2.28
0.467367862,3.279,2.094
0.467367882,3.484,1.919
0.467367902,3.623,1.8
0.467367922,3.695,1.754
0.467367942,3.711,1.759
0.467367962,3.711,1.78
0.467367982,3.705,1.79
0.467368002,3.705,1.78
0.467368022,3.705,1.769
0.467368042,3.705,1.764
0.467368062,3.7,1.764
0.467368082,3.685,1.759
0.467368102,3.675,1.754
0.467368122,3.675,1.749
0.467368142,3.68,1.749
0.467368162,3.685,1.754
0.467368182,3.685,1.759
0.467368202,3.685,1.754
0.467368222,3.69,1.759
0.467368242,3.695,1.759
0.467368262,3.7,1.764
0.467368282,3.695,1.764
0.467368302,3.69,1.764
0.467368322,3.69,1.759
0.467368342,3.69,1.759
0.467368362,3.685,1.754
0.467368382,3.68,1.754
0.467368402,3.68,1.749
0.467368422,3.68,1.749
0.467368442,3.685,1.754
0.467368462,3.69,1.759
0.467368482,3.69,1.759
0.467368502,3.69,1.759
0.467368522,3.69,1.764
0.467368542,3.69,1.764
0.467368562,3.69,1.764
0.467368582,3.69,1.764
0.467368602,3.685,1.759
0.467368622,3.685,1.759
0.467368642,3.68,1.759
0.467368662,3.68,1.754
0.467368682,3.68,1.754
0.467368702,3.68,1.759
0.467368722,3.685,1.759
0.467368742,3.685,1.759
0.467368762,3.69,1.754
0.467368782,3.69,1.754
0.467368802,3.69,1.759
0.467368822,3.69,1.759
0.467368842,3.685,1.759
0.467368862,3.68,1.754
0.467368882,3.675,1.749
0.467368902,3.675,1.754
0.467368922,3.68,1.754
0.467368942,3.685,1.754
0.467368962,3.685,1.754
0.467368982,3.685,1.754
0.467369002,3.685,1.759
0.467369022,3.69,1.759
0.467369042,3.69,1.759
0.467369062,3.685,1.759
0.467369082,3.685,1.754
0.467369102,3.685,1.754
0.467369122,3.685,1.754
0.467369142,3.685,1.754
0.467369162,3.685,1.759
0.467369182,3.68,1.754
0.467369202,3.68,1.754
0.467369222,3.68,1.754
0.467369242,3.68,1.754
0.467369262,3.675,1.754
0.467369282,3.675,1.754
0.467369302,3.675,1.754
0.467369322,3.675,1.754
0.467369342,3.68,1.754
0.467369362,3.68,1.754
0.467369382,3.68,1.759
0.467369402,3.68,1.759
0.467369422,3.68,1.759
0.467369442,3.685,1.754
0.467369462,3.685,1.759
0.467369482,3.685,1.759
0.467369502,3.685,1.759
0.467369522,3.68,1.759
0.467369542,3.68,1.759
0.467369562,3.68,1.754
0.467369582,3.68,1.754
0.467369602,3.68,1.754
0.467369622,3.68,1.754
0.467369642,3.685,1.754
0.467369662,3.685,1.759
0.467369682,3.685,1.759
0.467369702,3.685,1.759
0.467369722,3.68,1.759
0.467369742,3.675,1.759
0.467369762,3.659,1.775
0.467369782,3.613,1.821
0.467369802,3.531,1.904
0.467369822,3.397,2.038
0.467369842,3.222,2.218
0.467369862,3.047,2.399
0.467369882,2.914,2.549
0.467369902,2.837,2.636
0.467369922,2.801,2.677
0.467369942,2.785,2.688
0.467369962,2.77,2.693
0.467369982,2.749,2.698
0.467370002,2.739,2.703
0.467370022,2.739,2.708
0.467370042,2.739,2.714
0.467370062,2.734,2.708
0.467370082,2.724,2.703
0.467370102,2.713,2.693
0.467370122,2.713,2.693
0.467370142,2.718,2.698
0.467370162,2.718,2.703
0.467370182,2.718,2.698
0.467370202,2.708,2.693
0.467370222,2.703,2.688
0.467370242,2.703,2.688
0.467370262,2.703,2.693
0.467370282,2.703,2.693
0.467370302,2.703,2.693
0.467370322,2.693,2.688
0.467370342,2.693,2.677
0.467370362,2.693,2.677
0.467370382,2.693,2.683
0.467370402,2.693,2.688
0.467370422,2.693,2.688
0.467370442,2.688,2.683
0.467370462,2.688,2.677
0.467370482,2.688,2.677
0.467370502,2.682,2.677
