Time [s],Can H,Can L
2.687452582,2.611,2.605
2.687452602,2.611,2.605
2.687452622,2.611,2.605
2.687452642,2.611,2.605
2.687452662,2.611,2.605
2.687452682,2.611,2.605
2.687452702,2.611,2.605
2.687452722,2.611,2.605
2.687452742,2.611,2.605
2.687452762,2.611,2.605
2.687452782,2.611,2.605
2.687452802,2.611,2.605
2.687452822,2.611,2.605
2.687452842,2.616,2.6
2.687452862,2.616,2.605
2.687452882,2.611,2.605
2.687452902,2.611,2.605
2.687452922,2.611,2.605
2.687452942,2.616,2.605
2.687452962,2.616,2.605
2.687452982,2.616,2.605
2.687453002,2.611,2.605
2.687453022,2.611,2.605
2.687453042,2.616,2.605
2.687453062,2.616,2.605
2.687453082,2.616,2.605
2.687453102,2.616,2.605
2.687453122,2.616,2.605
2.687453142,2.616,2.6
2.687453162,2.621,2.59
2.687453182,2.652,2.564
2.687453202,2.729,2.492
2.687453222,2.878,2.347
2.687453242,3.099,2.115
2.687453262,3.351,1.847
2.687453282,3.572,1.62
2.687453302,3.711,1.506
2.687453322,3.777,1.506
2.687453342,3.798,1.573
2.687453362,3.808,1.63
2.687453382,3.808,1.64
2.687453402,3.808,1.62
2.687453422,3.803,1.594
2.687453442,3.793,1.584
2.687453462,3.777,1.578
2.687453482,3.757,1.568
2.687453502,3.747,1.553
2.687453522,3.752,1.553
2.687453542,3.767,1.558
2.687453562,3.782,1.573
2.687453582,3.788,1.578
2.687453602,3.788,1.584
2.687453622,3.788,1.584
2.687453642,3.793,1.584
2.687453662,3.793,1.584
2.687453682,3.788,1.584
2.687453702,3.782,1.578
2.687453722,3.782,1.573
2.687453742,3.788,1.578
2.687453762,3.793,1.578
2.687453782,3.793,1.584
2.687453802,3.793,1.584
2.687453822,3.788,1.584
2.687453842,3.793,1.584
2.687453862,3.793,1.589
2.687453882,3.788,1.584
2.687453902,3.788,1.584
2.687453922,3.788,1.584
2.687453942,3.788,1.584
2.687453962,3.788,1.578
2.687453982,3.788,1.578
2.687454002,3.788,1.578
2.687454022,3.788,1.578
2.687454042,3.788,1.578
2.687454062,3.793,1.584
2.687454082,3.793,1.584
2.687454102,3.793,1.584
2.687454122,3.793,1.584
2.687454142,3.793,1.589
2.687454162,3.793,1.589
2.687454182,3.793,1.589
2.687454202,3.793,1.584
2.687454222,3.793,1.584
2.687454242,3.793,1.584
2.687454262,3.793,1.584
2.687454282,3.788,1.578
2.687454302,3.788,1.578
2.687454322,3.788,1.573
2.687454342,3.788,1.578
2.687454362,3.788,1.578
2.687454382,3.788,1.584
2.687454402,3.788,1.584
2.687454422,3.788,1.584
2.687454442,3.788,1.584
2.687454462,3.788,1.584
2.687454482,3.788,1.584
2.687454502,3.788,1.584
2.687454522,3.788,1.584
2.687454542,3.788,1.584
2.687454562,3.788,1.584
2.687454582,3.788,1.578
2.687454602,3.788,1.578
2.687454622,3.788,1.578
2.687454642,3.788,1.578
2.687454662,3.788,1.578
2.687454682,3.782,1.578
2.687454702,3.782,1.578
2.687454722,3.788,1.578
2.687454742,3.788,1.578
2.687454762,3.788,1.578
2.687454782,3.788,1.578
2.687454802,3.788,1.578
2.687454822,3.788,1.578
2.687454842,3.788,1.584
2.687454862,3.788,1.584
2.687454882,3.788,1.584
2.687454902,3.788,1.584
2.687454922,3.782,1.584
2.687454942,3.782,1.578
2.687454962,3.782,1.578
2.687454982,3.782,1.578
2.687455002,3.782,1.578
2.687455022,3.782,1.578
2.687455042,3.782,1.578
2.687455062,3.782,1.578
2.687455082,3.777,1.573
2.687455102,3.777,1.573
2.687455122,3.777,1.573
2.687455142,3.777,1.578
2.687455162,3.772,1.589
2.687455182,3.741,1.615
2.687455202,3.659,1.687
2.687455222,3.5,1.826
2.687455242,3.263,2.038
2.687455262,2.991,2.27
2.687455282,2.765,2.456
2.687455302,2.641,2.554
2.687455322,2.621,2.574
2.687455342,2.646,2.574
2.687455362,2.672,2.59
2.687455382,2.667,2.61
2.687455402,2.646,2.626
2.687455422,2.636,2.626
2.687455442,2.641,2.621
2.687455462,2.646,2.621
2.687455482,2.652,2.621
2.687455502,2.646,2.621
2.687455522,2.636,2.616
2.687455542,2.631,2.616
2.687455562,2.636,2.616
2.687455582,2.641,2.621
2.687455602,2.641,2.626
2.687455622,2.636,2.621
2.687455642,2.631,2.616
2.687455662,2.631,2.616
2.687455682,2.631,2.621
2.687455702,2.636,2.621
2.687455722,2.636,2.621
2.687455742,2.636,2.621
2.687455762,2.631,2.616
2.687455782,2.631,2.616
2.687455802,2.636,2.621
2.687455822,2.636,2.621
2.687455842,2.631,2.621
2.687455862,2.631,2.621
2.687455882,2.626,2.621
2.687455902,2.631,2.621
