Time [s],Can H,Can L
22.535163422,2.636,2.631
22.535163442,2.636,2.631
22.535163462,2.636,2.631
22.535163482,2.636,2.631
22.535163502,2.636,2.626
22.535163522,2.636,2.626
22.535163542,2.636,2.626
22.535163562,2.636,2.631
22.535163582,2.636,2.631
22.535163602,2.636,2.631
22.535163622,2.636,2.631
22.535163642,2.636,2.631
22.535163662,2.636,2.626
22.535163682,2.636,2.626
22.535163702,2.636,2.626
22.535163722,2.636,2.626
22.535163742,2.631,2.626
22.535163762,2.636,2.626
22.535163782,2.636,2.621
22.535163802,2.636,2.621
22.535163822,2.631,2.621
22.535163842,2.631,2.626
22.535163862,2.631,2.626
22.535163882,2.631,2.626
22.535163902,2.631,2.626
22.535163922,2.631,2.621
22.535163942,2.631,2.621
22.535163962,2.636,2.621
22.535163982,2.641,2.61
22.535164002,2.667,2.59
22.535164022,2.729,2.538
22.535164042,2.832,2.45
22.535164062,2.996,2.306
22.535164082,3.191,2.125
22.535164102,3.387,1.945
22.535164122,3.531,1.805
22.535164142,3.613,1.738
22.535164162,3.639,1.733
22.535164182,3.644,1.749
22.535164202,3.639,1.759
22.535164222,3.633,1.749
22.535164242,3.633,1.738
22.535164262,3.633,1.738
22.535164282,3.633,1.744
22.535164302,3.623,1.744
22.535164322,3.618,1.738
22.535164342,3.618,1.733
22.535164362,3.623,1.733
22.535164382,3.628,1.738
22.535164402,3.628,1.744
22.535164422,3.628,1.744
22.535164442,3.628,1.744
22.535164462,3.628,1.744
22.535164482,3.633,1.738
22.535164502,3.633,1.738
22.535164522,3.628,1.738
22.535164542,3.628,1.733
22.535164562,3.628,1.738
22.535164582,3.633,1.738
22.535164602,3.633,1.738
22.535164622,3.628,1.738
22.535164642,3.628,1.733
22.535164662,3.628,1.733
22.535164682,3.623,1.738
22.535164702,3.623,1.733
22.535164722,3.623,1.733
22.535164742,3.623,1.733
22.535164762,3.623,1.738
22.535164782,3.623,1.738
22.535164802,3.628,1.738
22.535164822,3.628,1.733
22.535164842,3.628,1.733
22.535164862,3.628,1.733
22.535164882,3.628,1.738
22.535164902,3.628,1.738
22.535164922,3.628,1.733
22.535164942,3.623,1.733
22.535164962,3.623,1.738
22.535164982,3.623,1.738
22.535165002,3.628,1.738
22.535165022,3.628,1.738
22.535165042,3.628,1.738
22.535165062,3.628,1.738
22.535165082,3.628,1.738
22.535165102,3.623,1.738
22.535165122,3.623,1.733
22.535165142,3.623,1.733
22.535165162,3.623,1.728
22.535165182,3.623,1.728
22.535165202,3.623,1.733
22.535165222,3.623,1.733
22.535165242,3.623,1.738
22.535165262,3.623,1.738
22.535165282,3.623,1.738
22.535165302,3.628,1.738
22.535165322,3.628,1.738
22.535165342,3.628,1.738
22.535165362,3.623,1.738
22.535165382,3.623,1.733
22.535165402,3.623,1.733
22.535165422,3.623,1.733
22.535165442,3.623,1.733
22.535165462,3.623,1.733
22.535165482,3.623,1.733
22.535165502,3.618,1.733
22.535165522,3.623,1.733
22.535165542,3.623,1.733
22.535165562,3.623,1.733
22.535165582,3.618,1.733
22.535165602,3.618,1.733
22.535165622,3.618,1.733
22.535165642,3.623,1.733
22.535165662,3.623,1.733
22.535165682,3.623,1.733
22.535165702,3.623,1.733
22.535165722,3.623,1.733
22.535165742,3.628,1.733
22.535165762,3.628,1.738
22.535165782,3.628,1.738
22.535165802,3.623,1.738
22.535165822,3.618,1.738
22.535165842,3.618,1.733
22.535165862,3.618,1.728
22.535165882,3.618,1.733
22.535165902,3.623,1.733
22.535165922,3.623,1.733
22.535165942,3.623,1.738
22.535165962,3.623,1.744
22.535165982,3.608,1.754
22.535166002,3.572,1.785
22.535166022,3.495,1.857
22.535166042,3.366,1.976
22.535166062,3.202,2.146
22.535166082,3.032,2.327
22.535166102,2.893,2.481
22.535166122,2.806,2.579
22.535166142,2.77,2.631
22.535166162,2.754,2.647
22.535166182,2.739,2.652
22.535166202,2.718,2.657
22.535166222,2.703,2.662
22.535166242,2.698,2.672
22.535166262,2.703,2.677
22.535166282,2.708,2.683
22.535166302,2.698,2.677
22.535166322,2.693,2.667
22.535166342,2.688,2.667
22.535166362,2.688,2.667
22.535166382,2.693,2.672
22.535166402,2.693,2.672
22.535166422,2.682,2.667
22.535166442,2.677,2.662
22.535166462,2.677,2.662
22.535166482,2.677,2.662
22.535166502,2.682,2.667
22.535166522,2.677,2.667
22.535166542,2.672,2.662
22.535166562,2.667,2.657
22.535166582,2.672,2.657
22.535166602,2.672,2.657
22.535166622,2.672,2.657
22.535166642,2.667,2.657
22.535166662,2.662,2.657
22.535166682,2.662,2.657
22.535166702,2.662,2.657
22.535166722,2.662,2.657
