Time [s],Can H,Can L
28.535532542,2.636,2.626
28.535532562,2.636,2.626
28.535532582,2.636,2.631
28.535532602,2.636,2.631
28.535532622,2.636,2.626
28.535532642,2.631,2.626
28.535532662,2.631,2.626
28.535532682,2.636,2.631
28.535532702,2.636,2.631
28.535532722,2.636,2.631
28.535532742,2.636,2.631
28.535532762,2.636,2.631
28.535532782,2.636,2.626
28.535532802,2.641,2.626
28.535532822,2.641,2.626
28.535532842,2.641,2.626
28.535532862,2.636,2.626
28.535532882,2.636,2.626
28.535532902,2.631,2.621
28.535532922,2.631,2.621
28.535532942,2.631,2.626
28.535532962,2.631,2.626
28.535532982,2.631,2.626
28.535533002,2.631,2.626
28.535533022,2.631,2.626
28.535533042,2.631,2.626
28.535533062,2.631,2.626
28.535533082,2.636,2.621
28.535533102,2.646,2.616
28.535533122,2.667,2.595
28.535533142,2.724,2.549
28.535533162,2.826,2.456
28.535533182,2.986,2.316
28.535533202,3.181,2.136
28.535533222,3.376,1.95
28.535533242,3.525,1.805
28.535533262,3.613,1.733
28.535533282,3.639,1.723
28.535533302,3.644,1.744
28.535533322,3.639,1.764
28.535533342,3.639,1.759
28.535533362,3.639,1.749
28.535533382,3.639,1.738
28.535533402,3.633,1.738
28.535533422,3.628,1.738
28.535533442,3.618,1.738
28.535533462,3.618,1.733
28.535533482,3.623,1.733
28.535533502,3.628,1.733
28.535533522,3.628,1.738
28.535533542,3.633,1.744
28.535533562,3.633,1.744
28.535533582,3.633,1.744
28.535533602,3.633,1.744
28.535533622,3.633,1.738
28.535533642,3.633,1.738
28.535533662,3.628,1.733
28.535533682,3.623,1.733
28.535533702,3.623,1.728
28.535533722,3.618,1.728
28.535533742,3.618,1.728
28.535533762,3.623,1.728
28.535533782,3.628,1.733
28.535533802,3.628,1.733
28.535533822,3.628,1.733
28.535533842,3.623,1.733
28.535533862,3.623,1.733
28.535533882,3.623,1.733
28.535533902,3.623,1.733
28.535533922,3.623,1.733
28.535533942,3.623,1.728
28.535533962,3.623,1.728
28.535533982,3.623,1.733
28.535534002,3.628,1.733
28.535534022,3.628,1.733
28.535534042,3.628,1.733
28.535534062,3.628,1.733
28.535534082,3.623,1.733
28.535534102,3.623,1.733
28.535534122,3.623,1.733
28.535534142,3.628,1.733
28.535534162,3.628,1.733
28.535534182,3.628,1.733
28.535534202,3.623,1.733
28.535534222,3.623,1.733
28.535534242,3.623,1.728
28.535534262,3.618,1.728
28.535534282,3.618,1.723
28.535534302,3.618,1.728
28.535534322,3.618,1.728
28.535534342,3.618,1.733
28.535534362,3.618,1.733
28.535534382,3.623,1.733
28.535534402,3.623,1.733
28.535534422,3.628,1.733
28.535534442,3.628,1.733
28.535534462,3.628,1.733
28.535534482,3.623,1.733
28.535534502,3.623,1.733
28.535534522,3.628,1.733
28.535534542,3.628,1.733
28.535534562,3.628,1.733
28.535534582,3.623,1.733
28.535534602,3.623,1.733
28.535534622,3.623,1.733
28.535534642,3.623,1.733
28.535534662,3.623,1.733
28.535534682,3.618,1.733
28.535534702,3.618,1.733
28.535534722,3.618,1.728
28.535534742,3.618,1.728
28.535534762,3.618,1.728
28.535534782,3.623,1.728
28.535534802,3.623,1.728
28.535534822,3.623,1.733
28.535534842,3.623,1.733
28.535534862,3.623,1.733
28.535534882,3.623,1.733
28.535534902,3.623,1.733
28.535534922,3.623,1.733
28.535534942,3.623,1.738
28.535534962,3.623,1.738
28.535534982,3.623,1.738
28.535535002,3.623,1.738
28.535535022,3.623,1.738
28.535535042,3.623,1.738
28.535535062,3.623,1.738
28.535535082,3.623,1.744
28.535535102,3.613,1.754
28.535535122,3.577,1.79
28.535535142,3.505,1.857
28.535535162,3.376,1.976
28.535535182,3.217,2.141
28.535535202,3.042,2.327
28.535535222,2.903,2.481
28.535535242,2.811,2.579
28.535535262,2.77,2.631
28.535535282,2.749,2.647
28.535535302,2.739,2.652
28.535535322,2.718,2.657
28.535535342,2.703,2.662
28.535535362,2.698,2.667
28.535535382,2.703,2.672
28.535535402,2.708,2.677
28.535535422,2.708,2.677
28.535535442,2.698,2.677
28.535535462,2.693,2.672
28.535535482,2.688,2.667
28.535535502,2.688,2.667
28.535535522,2.688,2.667
28.535535542,2.682,2.667
28.535535562,2.677,2.662
28.535535582,2.677,2.662
28.535535602,2.677,2.662
28.535535622,2.677,2.662
28.535535642,2.677,2.662
28.535535662,2.672,2.662
28.535535682,2.667,2.657
28.535535702,2.667,2.657
28.535535722,2.667,2.657
28.535535742,2.667,2.662
28.535535762,2.667,2.657
28.535535782,2.667,2.657
28.535535802,2.662,2.657
28.535535822,2.662,2.657
28.535535842,2.662,2.657
