Time [s],Can H,Can L
1.087503382,2.626,2.616
1.087503402,2.626,2.616
1.087503422,2.626,2.616
1.087503442,2.626,2.616
1.087503462,2.626,2.616
1.087503482,2.626,2.616
1.087503502,2.626,2.61
1.087503522,2.626,2.616
1.087503542,2.626,2.61
1.087503562,2.626,2.61
1.087503582,2.626,2.61
1.087503602,2.626,2.61
1.087503622,2.621,2.61
1.087503642,2.621,2.61
1.087503662,2.621,2.61
1.087503682,2.626,2.616
1.087503702,2.626,2.616
1.087503722,2.621,2.616
1.087503742,2.621,2.616
1.087503762,2.621,2.616
1.087503782,2.626,2.616
1.087503802,2.626,2.616
1.087503822,2.626,2.61
1.087503842,2.626,2.61
1.087503862,2.626,2.61
1.087503882,2.626,2.616
1.087503902,2.626,2.616
1.087503922,2.626,2.616
1.087503942,2.626,2.616
1.087503962,2.631,2.61
1.087503982,2.652,2.595
1.087504002,2.713,2.533
1.087504022,2.842,2.409
1.087504042,3.053,2.203
1.087504062,3.304,1.94
1.087504082,3.541,1.692
1.087504102,3.7,1.542
1.087504122,3.777,1.517
1.087504142,3.798,1.568
1.087504162,3.808,1.625
1.087504182,3.813,1.646
1.087504202,3.813,1.63
1.087504222,3.813,1.609
1.087504242,3.813,1.599
1.087504262,3.808,1.599
1.087504282,3.793,1.594
1.087504302,3.777,1.578
1.087504322,3.777,1.573
1.087504342,3.788,1.578
1.087504362,3.803,1.594
1.087504382,3.808,1.599
1.087504402,3.803,1.604
1.087504422,3.803,1.604
1.087504442,3.808,1.604
1.087504462,3.808,1.604
1.087504482,3.803,1.594
1.087504502,3.793,1.589
1.087504522,3.793,1.584
1.087504542,3.793,1.584
1.087504562,3.798,1.589
1.087504582,3.798,1.589
1.087504602,3.803,1.594
1.087504622,3.803,1.599
1.087504642,3.808,1.599
1.087504662,3.808,1.599
1.087504682,3.803,1.599
1.087504702,3.803,1.589
1.087504722,3.798,1.589
1.087504742,3.798,1.589
1.087504762,3.798,1.589
1.087504782,3.793,1.584
1.087504802,3.788,1.584
1.087504822,3.788,1.584
1.087504842,3.793,1.584
1.087504862,3.793,1.589
1.087504882,3.793,1.589
1.087504902,3.793,1.584
1.087504922,3.793,1.584
1.087504942,3.793,1.584
1.087504962,3.788,1.589
1.087504982,3.788,1.584
1.087505002,3.793,1.584
1.087505022,3.793,1.584
1.087505042,3.793,1.584
1.087505062,3.793,1.584
1.087505082,3.793,1.589
1.087505102,3.793,1.589
1.087505122,3.793,1.589
1.087505142,3.793,1.589
1.087505162,3.793,1.584
1.087505182,3.793,1.589
1.087505202,3.793,1.589
1.087505222,3.793,1.589
1.087505242,3.793,1.589
1.087505262,3.788,1.584
1.087505282,3.788,1.584
1.087505302,3.788,1.584
1.087505322,3.788,1.589
1.087505342,3.793,1.589
1.087505362,3.793,1.589
1.087505382,3.793,1.589
1.087505402,3.798,1.589
1.087505422,3.798,1.589
1.087505442,3.793,1.589
1.087505462,3.793,1.594
1.087505482,3.793,1.589
1.087505502,3.793,1.589
1.087505522,3.793,1.589
1.087505542,3.793,1.584
1.087505562,3.793,1.584
1.087505582,3.788,1.584
1.087505602,3.788,1.584
1.087505622,3.793,1.584
1.087505642,3.793,1.589
1.087505662,3.793,1.589
1.087505682,3.798,1.594
1.087505702,3.798,1.594
1.087505722,3.798,1.594
1.087505742,3.803,1.594
1.087505762,3.803,1.594
1.087505782,3.803,1.594
1.087505802,3.803,1.594
1.087505822,3.798,1.594
1.087505842,3.798,1.589
1.087505862,3.798,1.589
1.087505882,3.798,1.589
1.087505902,3.798,1.589
1.087505922,3.793,1.589
1.087505942,3.793,1.589
1.087505962,3.788,1.594
1.087505982,3.767,1.615
1.087506002,3.705,1.666
1.087506022,3.572,1.785
1.087506042,3.351,1.976
1.087506062,3.078,2.203
1.087506082,2.832,2.409
1.087506102,2.672,2.533
1.087506122,2.626,2.574
1.087506142,2.646,2.579
1.087506162,2.672,2.585
1.087506182,2.677,2.605
1.087506202,2.662,2.626
1.087506222,2.646,2.631
1.087506242,2.646,2.631
1.087506262,2.652,2.626
1.087506282,2.657,2.626
1.087506302,2.652,2.626
1.087506322,2.646,2.621
1.087506342,2.641,2.621
1.087506362,2.641,2.621
1.087506382,2.646,2.626
1.087506402,2.646,2.631
1.087506422,2.646,2.631
1.087506442,2.641,2.626
1.087506462,2.636,2.626
1.087506482,2.641,2.626
1.087506502,2.646,2.626
1.087506522,2.646,2.626
1.087506542,2.641,2.626
1.087506562,2.641,2.626
1.087506582,2.641,2.626
1.087506602,2.641,2.626
1.087506622,2.641,2.626
1.087506642,2.641,2.626
1.087506662,2.636,2.626
1.087506682,2.636,2.626
1.087506702,2.636,2.626
