Time [s],Can H,Can L
0.880490122,2.631,2.626
0.880490142,2.636,2.626
0.880490162,2.636,2.631
0.880490182,2.631,2.626
0.880490202,2.626,2.621
0.880490222,2.626,2.621
0.880490242,2.631,2.626
0.880490262,2.631,2.631
0.880490282,2.631,2.631
0.880490302,2.631,2.626
0.880490322,2.626,2.621
0.880490342,2.631,2.621
0.880490362,2.631,2.621
0.880490382,2.631,2.626
0.880490402,2.631,2.621
0.880490422,2.626,2.616
0.880490442,2.626,2.616
0.880490462,2.631,2.621
0.880490482,2.631,2.626
0.880490502,2.631,2.626
0.880490522,2.626,2.621
0.880490542,2.621,2.616
0.880490562,2.621,2.616
0.880490582,2.626,2.616
0.880490602,2.626,2.621
0.880490622,2.626,2.616
0.880490642,2.626,2.616
0.880490662,2.626,2.616
0.880490682,2.626,2.616
0.880490702,2.631,2.616
0.880490722,2.646,2.595
0.880490742,2.698,2.543
0.880490762,2.821,2.43
0.880490782,3.022,2.239
0.880490802,3.279,1.981
0.880490822,3.52,1.728
0.880490842,3.69,1.563
0.880490862,3.777,1.511
0.880490882,3.808,1.553
0.880490902,3.824,1.62
0.880490922,3.844,1.656
0.880490942,3.86,1.661
0.880490962,3.875,1.651
0.880490982,3.875,1.646
0.880491002,3.87,1.646
0.880491022,3.844,1.63
0.880491042,3.818,1.604
0.880491062,3.803,1.584
0.880491082,3.803,1.578
0.880491102,3.808,1.578
0.880491122,3.808,1.584
0.880491142,3.813,1.589
0.880491162,3.824,1.599
0.880491182,3.839,1.615
0.880491202,3.849,1.625
0.880491222,3.849,1.63
0.880491242,3.844,1.63
0.880491262,3.839,1.625
0.880491282,3.839,1.62
0.880491302,3.839,1.615
0.880491322,3.829,1.609
0.880491342,3.818,1.599
0.880491362,3.818,1.594
0.880491382,3.824,1.594
0.880491402,3.829,1.599
0.880491422,3.834,1.604
0.880491442,3.834,1.609
0.880491462,3.839,1.615
0.880491482,3.844,1.615
0.880491502,3.844,1.62
0.880491522,3.844,1.615
0.880491542,3.839,1.615
0.880491562,3.839,1.609
0.880491582,3.839,1.609
0.880491602,3.834,1.609
0.880491622,3.829,1.604
0.880491642,3.829,1.604
0.880491662,3.829,1.604
0.880491682,3.829,1.609
0.880491702,3.834,1.609
0.880491722,3.834,1.609
0.880491742,3.834,1.615
0.880491762,3.839,1.615
0.880491782,3.839,1.62
0.880491802,3.844,1.62
0.880491822,3.839,1.615
0.880491842,3.834,1.615
0.880491862,3.834,1.609
0.880491882,3.834,1.609
0.880491902,3.834,1.609
0.880491922,3.834,1.609
0.880491942,3.834,1.609
0.880491962,3.834,1.609
0.880491982,3.839,1.609
0.880492002,3.834,1.615
0.880492022,3.834,1.609
0.880492042,3.829,1.609
0.880492062,3.829,1.604
0.880492082,3.834,1.609
0.880492102,3.839,1.609
0.880492122,3.834,1.609
0.880492142,3.834,1.615
0.880492162,3.834,1.615
0.880492182,3.834,1.615
0.880492202,3.839,1.615
0.880492222,3.839,1.62
0.880492242,3.839,1.615
0.880492262,3.839,1.615
0.880492282,3.834,1.615
0.880492302,3.834,1.615
0.880492322,3.834,1.615
0.880492342,3.834,1.609
0.880492362,3.829,1.609
0.880492382,3.829,1.609
0.880492402,3.829,1.604
0.880492422,3.829,1.604
0.880492442,3.829,1.604
0.880492462,3.829,1.604
0.880492482,3.829,1.609
0.880492502,3.829,1.609
0.880492522,3.834,1.615
0.880492542,3.834,1.615
0.880492562,3.839,1.62
0.880492582,3.839,1.62
0.880492602,3.839,1.62
0.880492622,3.839,1.615
0.880492642,3.834,1.615
0.880492662,3.829,1.609
0.880492682,3.829,1.609
0.880492702,3.818,1.609
0.880492722,3.798,1.625
0.880492742,3.741,1.676
0.880492762,3.613,1.785
0.880492782,3.402,1.971
0.880492802,3.135,2.203
0.880492822,2.888,2.42
0.880492842,2.718,2.554
0.880492862,2.657,2.6
0.880492882,2.662,2.595
0.880492902,2.688,2.6
0.880492922,2.703,2.626
0.880492942,2.693,2.657
0.880492962,2.677,2.662
0.880492982,2.667,2.652
0.880493002,2.662,2.636
0.880493022,2.667,2.631
0.880493042,2.672,2.641
0.880493062,2.667,2.647
0.880493082,2.662,2.647
0.880493102,2.657,2.641
0.880493122,2.657,2.636
0.880493142,2.657,2.641
0.880493162,2.657,2.641
0.880493182,2.657,2.641
0.880493202,2.652,2.641
0.880493222,2.652,2.636
0.880493242,2.652,2.631
0.880493262,2.652,2.631
0.880493282,2.652,2.636
0.880493302,2.652,2.636
0.880493322,2.646,2.636
0.880493342,2.646,2.636
0.880493362,2.646,2.636
0.880493382,2.646,2.636
0.880493402,2.641,2.636
0.880493422,2.641,2.636
0.880493442,2.641,2.636
