Time [s],Can H,Can L
0.842478002,2.631,2.626
0.842478022,2.631,2.626
0.842478042,2.631,2.626
0.842478062,2.631,2.631
0.842478082,2.631,2.631
0.842478102,2.631,2.626
0.842478122,2.626,2.621
0.842478142,2.626,2.621
0.842478162,2.626,2.621
0.842478182,2.626,2.626
0.842478202,2.631,2.621
0.842478222,2.626,2.621
0.842478242,2.626,2.621
0.842478262,2.631,2.621
0.842478282,2.631,2.621
0.842478302,2.631,2.621
0.842478322,2.631,2.621
0.842478342,2.626,2.621
0.842478362,2.626,2.621
0.842478382,2.631,2.621
0.842478402,2.631,2.626
0.842478422,2.631,2.626
0.842478442,2.626,2.626
0.842478462,2.626,2.621
0.842478482,2.626,2.621
0.842478502,2.626,2.621
0.842478522,2.626,2.621
0.842478542,2.626,2.621
0.842478562,2.631,2.621
0.842478582,2.641,2.61
0.842478602,2.677,2.579
0.842478622,2.765,2.497
0.842478642,2.929,2.342
0.842478662,3.161,2.11
0.842478682,3.423,1.847
0.842478702,3.628,1.63
0.842478722,3.757,1.527
0.842478742,3.803,1.537
0.842478762,3.824,1.599
0.842478782,3.839,1.651
0.842478802,3.86,1.666
0.842478822,3.875,1.661
0.842478842,3.88,1.656
0.842478862,3.875,1.656
0.842478882,3.86,1.646
0.842478902,3.839,1.63
0.842478922,3.818,1.604
0.842478942,3.808,1.589
0.842478962,3.813,1.589
0.842478982,3.813,1.594
0.842479002,3.818,1.604
0.842479022,3.824,1.609
0.842479042,3.834,1.62
0.842479062,3.849,1.63
0.842479082,3.86,1.635
0.842479102,3.854,1.635
0.842479122,3.849,1.63
0.842479142,3.844,1.625
0.842479162,3.844,1.62
0.842479182,3.834,1.615
0.842479202,3.824,1.604
0.842479222,3.818,1.599
0.842479242,3.824,1.599
0.842479262,3.829,1.604
0.842479282,3.839,1.615
0.842479302,3.839,1.615
0.842479322,3.839,1.62
0.842479342,3.844,1.625
0.842479362,3.849,1.625
0.842479382,3.849,1.625
0.842479402,3.844,1.62
0.842479422,3.839,1.62
0.842479442,3.834,1.615
0.842479462,3.834,1.609
0.842479482,3.829,1.609
0.842479502,3.829,1.604
0.842479522,3.824,1.599
0.842479542,3.818,1.604
0.842479562,3.824,1.604
0.842479582,3.829,1.609
0.842479602,3.834,1.615
0.842479622,3.834,1.615
0.842479642,3.834,1.615
0.842479662,3.834,1.615
0.842479682,3.839,1.62
0.842479702,3.839,1.62
0.842479722,3.839,1.62
0.842479742,3.839,1.62
0.842479762,3.834,1.615
0.842479782,3.834,1.615
0.842479802,3.834,1.615
0.842479822,3.829,1.609
0.842479842,3.829,1.604
0.842479862,3.824,1.604
0.842479882,3.829,1.604
0.842479902,3.829,1.604
0.842479922,3.829,1.604
0.842479942,3.829,1.604
0.842479962,3.829,1.609
0.842479982,3.834,1.609
0.842480002,3.834,1.609
0.842480022,3.834,1.615
0.842480042,3.834,1.615
0.842480062,3.834,1.615
0.842480082,3.839,1.615
0.842480102,3.839,1.615
0.842480122,3.839,1.615
0.842480142,3.839,1.615
0.842480162,3.834,1.615
0.842480182,3.834,1.615
0.842480202,3.829,1.615
0.842480222,3.829,1.609
0.842480242,3.829,1.609
0.842480262,3.829,1.609
0.842480282,3.829,1.609
0.842480302,3.829,1.609
0.842480322,3.829,1.609
0.842480342,3.829,1.609
0.842480362,3.829,1.609
0.842480382,3.834,1.615
0.842480402,3.834,1.615
0.842480422,3.834,1.615
0.842480442,3.839,1.62
0.842480462,3.844,1.62
0.842480482,3.839,1.62
0.842480502,3.839,1.62
0.842480522,3.834,1.62
0.842480542,3.834,1.615
0.842480562,3.829,1.62
0.842480582,3.818,1.625
0.842480602,3.777,1.656
0.842480622,3.685,1.733
0.842480642,3.51,1.888
0.842480662,3.263,2.105
0.842480682,2.996,2.337
0.842480702,2.785,2.512
0.842480722,2.677,2.595
0.842480742,2.657,2.605
0.842480762,2.682,2.605
0.842480782,2.703,2.621
0.842480802,2.703,2.652
0.842480822,2.693,2.667
0.842480842,2.677,2.667
0.842480862,2.672,2.652
0.842480882,2.677,2.647
0.842480902,2.677,2.647
0.842480922,2.677,2.652
0.842480942,2.672,2.652
0.842480962,2.662,2.652
0.842480982,2.662,2.647
0.842481002,2.662,2.652
0.842481022,2.662,2.652
0.842481042,2.662,2.652
0.842481062,2.657,2.652
0.842481082,2.657,2.647
0.842481102,2.657,2.647
0.842481122,2.657,2.647
0.842481142,2.657,2.647
0.842481162,2.652,2.647
0.842481182,2.646,2.641
0.842481202,2.646,2.636
0.842481222,2.646,2.636
0.842481242,2.657,2.641
0.842481262,2.657,2.647
0.842481282,2.652,2.641
0.842481302,2.641,2.636
0.842481322,2.641,2.636
