Time [s],Can H,Can L
9.068901682,2.652,2.641
9.068901702,2.652,2.641
9.068901722,2.646,2.641
9.068901742,2.646,2.641
9.068901762,2.646,2.641
9.068901782,2.646,2.641
9.068901802,2.646,2.636
9.068901822,2.646,2.636
9.068901842,2.646,2.636
9.068901862,2.646,2.636
9.068901882,2.646,2.636
9.068901902,2.641,2.636
9.068901922,2.641,2.636
9.068901942,2.641,2.636
9.068901962,2.641,2.631
9.068901982,2.641,2.631
9.068902002,2.641,2.636
9.068902022,2.641,2.636
9.068902042,2.641,2.636
9.068902062,2.636,2.631
9.068902082,2.636,2.631
9.068902102,2.636,2.626
9.068902122,2.636,2.626
9.068902142,2.636,2.631
9.068902162,2.636,2.631
9.068902182,2.631,2.626
9.068902202,2.631,2.626
9.068902222,2.631,2.626
9.068902242,2.636,2.621
9.068902262,2.646,2.616
9.068902282,2.677,2.59
9.068902302,2.749,2.533
9.068902322,2.883,2.43
9.068902342,3.068,2.275
9.068902362,3.284,2.084
9.068902382,3.479,1.909
9.068902402,3.618,1.79
9.068902422,3.685,1.744
9.068902442,3.705,1.754
9.068902462,3.705,1.78
9.068902482,3.705,1.79
9.068902502,3.705,1.785
9.068902522,3.705,1.769
9.068902542,3.705,1.759
9.068902562,3.695,1.759
9.068902582,3.685,1.759
9.068902602,3.669,1.749
9.068902622,3.664,1.738
9.068902642,3.669,1.738
9.068902662,3.675,1.738
9.068902682,3.669,1.738
9.068902702,3.669,1.738
9.068902722,3.675,1.744
9.068902742,3.68,1.754
9.068902762,3.685,1.759
9.068902782,3.685,1.759
9.068902802,3.685,1.754
9.068902822,3.685,1.749
9.068902842,3.685,1.749
9.068902862,3.685,1.749
9.068902882,3.68,1.744
9.068902902,3.68,1.744
9.068902922,3.68,1.744
9.068902942,3.68,1.749
9.068902962,3.685,1.749
9.068902982,3.68,1.749
9.068903002,3.68,1.749
9.068903022,3.68,1.754
9.068903042,3.685,1.754
9.068903062,3.685,1.754
9.068903082,3.68,1.749
9.068903102,3.68,1.749
9.068903122,3.68,1.749
9.068903142,3.68,1.749
9.068903162,3.68,1.749
9.068903182,3.68,1.749
9.068903202,3.68,1.749
9.068903222,3.68,1.749
9.068903242,3.685,1.749
9.068903262,3.685,1.749
9.068903282,3.685,1.749
9.068903302,3.685,1.749
9.068903322,3.685,1.749
9.068903342,3.69,1.754
9.068903362,3.69,1.754
9.068903382,3.69,1.754
9.068903402,3.685,1.754
9.068903422,3.685,1.754
9.068903442,3.685,1.754
9.068903462,3.68,1.754
9.068903482,3.68,1.749
9.068903502,3.68,1.749
9.068903522,3.68,1.754
9.068903542,3.685,1.754
9.068903562,3.685,1.754
9.068903582,3.68,1.754
9.068903602,3.68,1.749
9.068903622,3.68,1.749
9.068903642,3.68,1.749
9.068903662,3.68,1.749
9.068903682,3.68,1.749
9.068903702,3.68,1.754
9.068903722,3.685,1.754
9.068903742,3.685,1.754
9.068903762,3.685,1.754
9.068903782,3.685,1.754
9.068903802,3.685,1.754
9.068903822,3.685,1.754
9.068903842,3.685,1.754
9.068903862,3.685,1.754
9.068903882,3.685,1.754
9.068903902,3.68,1.754
9.068903922,3.68,1.754
9.068903942,3.68,1.754
9.068903962,3.685,1.754
9.068903982,3.685,1.754
9.068904002,3.68,1.754
9.068904022,3.68,1.754
9.068904042,3.68,1.749
9.068904062,3.675,1.749
9.068904082,3.675,1.749
9.068904102,3.675,1.749
9.068904122,3.68,1.749
9.068904142,3.68,1.749
9.068904162,3.68,1.749
9.068904182,3.68,1.749
9.068904202,3.685,1.754
9.068904222,3.685,1.754
9.068904242,3.68,1.759
9.068904262,3.659,1.775
9.068904282,3.618,1.816
9.068904302,3.525,1.898
9.068904322,3.387,2.038
9.068904342,3.212,2.218
9.068904362,3.037,2.399
9.068904382,2.909,2.549
9.068904402,2.837,2.636
9.068904422,2.801,2.672
9.068904442,2.785,2.683
9.068904462,2.765,2.688
9.068904482,2.744,2.693
9.068904502,2.734,2.703
9.068904522,2.734,2.708
9.068904542,2.739,2.714
9.068904562,2.734,2.708
9.068904582,2.724,2.698
9.068904602,2.713,2.693
9.068904622,2.708,2.688
9.068904642,2.713,2.693
9.068904662,2.713,2.698
9.068904682,2.713,2.693
9.068904702,2.708,2.688
9.068904722,2.703,2.683
9.068904742,2.698,2.683
9.068904762,2.703,2.683
9.068904782,2.703,2.688
9.068904802,2.698,2.683
9.068904822,2.693,2.683
9.068904842,2.688,2.677
9.068904862,2.688,2.677
9.068904882,2.688,2.677
9.068904902,2.682,2.672
9.068904922,2.682,2.672
9.068904942,2.682,2.672
9.068904962,2.682,2.672
9.068904982,2.682,2.672
9.068905002,2.682,2.667
